Component1,Component2,Cluster,Classe,Similarity
-127.4915209250671,12.61752851935725,0,3,0.20984445787378048
-128.0522478345108,-42.59857815004324,0,3,0.21362004873469387
283.57215373848726,17.935067064253957,0,-1,0.13470047805314378
197.4302421478219,64.59102887850449,0,-1,0.3707008749150603
30.680542314836885,31.540628973052634,0,3,0.6700772440319597
-261.7750213291473,23.960424970620096,2,3,0.29357782817352873
343.65661364003176,77.00663438194792,1,-1,0.10879437078364484
709.2949843617171,36.67480500832326,1,-1,0.6154199748574757
1085.1403104591122,32.763219468848405,1,3,0.2584489957547883
643.7536888702962,51.91921215794511,1,3,0.7093371244454026
631.4691487300049,42.19705433857476,1,-1,0.768151629160443
361.2787742326973,21.041981977661095,1,-1,0.17851059077835074
-40.65805360746822,0.9282693225547121,0,3,0.5300756042098197
190.89506604910684,-15.895249411330298,0,3,0.43604220086775636
421.4685147647133,5.169322296948593,1,-1,0.3751035629213323
836.4634276334336,22.81678455073424,1,-1,0.4444175323044067
848.8114492766172,24.141217702917317,1,3,0.4333294399210158
1069.3066865432188,31.517659511593507,1,3,0.2664280638835045
519.650980180536,25.21897133778114,1,-1,0.6973171266184185
714.0015440364011,33.115264248472926,1,-1,0.6035056811015399
-120.6170016333947,16.762794924730457,0,3,0.23418802834093155
-366.45447288475964,37.289698964665575,2,3,0.684862351162972
-628.8359231741707,-25.6142959940897,2,-1,0.5020159988788458
-845.896290190469,0.459329883034286,2,-1,0.31023306907350123
-742.7563605498146,42.83937870130646,2,1,0.4143134026451557
-570.688368557115,-60.00570898061315,2,3,0.654358776591404
9.69973928758759,119.9141592344221,0,-1,0.4533915806672718
309.81614655315934,94.57520528601188,0,-1,0.04617734045170452
69.03851923042384,127.08225024766196,0,3,0.45681562941242737
112.42551577392396,106.51713044849421,0,3,0.494412472207841
-550.6616998064804,57.54820262420563,2,-1,0.7063559891992176
-720.467160831144,-59.971258959618694,2,-1,0.4280344659935468
-144.64982219416947,6.571964060909863,0,3,0.15908811487991892
-104.73050927209147,72.53953734572193,0,3,0.2564426719262788
-91.86534025791707,9.26659386766488,0,-1,0.32197637182485594
-35.99025225203104,5.608553242878827,0,-1,0.4972638427294166
-266.646665278913,38.22689841327909,2,3,0.29582270127741983
-516.5967015299665,28.013339235004793,2,3,0.7850251124610471
-551.0759143460771,19.29545328807714,2,-1,0.7241486537964933
-387.9684778379203,-6.5860704649010415,2,-1,0.7906650725827987
-413.6874468838737,56.43119202777817,2,3,0.7666861588670469
-673.8157988633619,39.59003535651439,2,3,0.502247108312938
-637.8743339479805,101.69175498802215,2,-1,0.5039306433059546
-542.7362592898114,-2.797698822595578,2,-1,0.7452045824662538
-802.3416155480118,20.936691685262446,2,3,0.3724380200620464
-451.84100542424926,38.10850942963364,2,3,0.96359518775374
-344.9058484704035,91.7538075380559,2,-1,0.5565197312842093
-576.2535054991366,37.313244657263766,2,-1,0.6498690825476222
-543.7412394812243,25.943994894386236,2,3,0.7176610839029877
-373.72691646995077,80.99073047787434,2,3,0.610333406932195
-607.3693792875276,36.79868652589377,2,-1,0.5914294653044899
-675.3106728073816,94.37314520466097,2,-1,0.4662749467530317
-722.1077050970246,40.01194180099898,2,3,0.4381520227842636
-625.1595562919593,72.89787071245647,2,3,0.5306862419871244
-454.36374876360344,-0.5234570266351852,2,-1,0.8918285738913007
-433.7328409690666,128.85194970749623,2,-1,0.5914021362868725
-557.3309991291015,132.6371260798817,2,1,0.5619344176996247
-634.4172633807354,18.005920217517,2,1,0.4878725455490175
-559.5349899081178,-23.475094288008137,2,-1,0.5704665242233652
-692.5753488313247,-0.01636781092685169,2,-1,0.4368331930942254
-683.2469429075123,-26.176258140224917,2,1,0.44642746256053745
-100.67183804455203,80.2807805676878,0,1,0.25387210950702743
-308.9808051051692,68.56942629982277,2,-1,0.40411420454598035
-570.6556965586128,80.0964687875713,2,-1,0.6331072057725505
-551.8886099268091,52.300091008925705,2,3,0.6897155492620045
-573.6336280789794,72.45249659315655,2,3,0.6534826337856269
-558.7335591347234,21.514236869581424,2,-1,0.7256376841264859
-211.17441345199143,85.67765426150382,2,-1,0.10816938376085683
-800.9463958466333,11.074624726492345,2,3,0.37083040379302734
-718.1159627163412,26.32512659216397,2,3,0.4517544450181902
-733.5751834432056,54.972770207406626,2,-1,0.4308356117641504
-732.6875116000776,18.64813862696255,2,-1,0.4193587227912102
-919.1375797203623,-44.10125384728886,2,1,0.2739296812358992
-772.2997965583709,-81.68781960678336,2,1,0.3623901345901984
-713.7714720974966,-10.180228118612831,2,-1,0.42446860446223067
-447.5643549944715,-20.17087822327872,2,-1,0.5943972597351862
-559.136395227508,48.09504296666782,2,3,0.6998237782170661
-629.1707344006124,66.68274087769456,2,3,0.5584414844243272
-629.3190406873866,138.50407290772344,2,-1,0.4915179915048319
-923.0733047293925,57.91997470742385,2,-1,0.2823257472756592
-650.9230742899571,81.77753536574662,2,3,0.5150880972962163
-612.7343161175775,92.55954163622047,2,3,0.5522322651783947
-628.4131598775896,79.94032919911317,2,-1,0.5443611157640657
-484.28044754424695,21.994923780194057,2,-1,0.8241576376309457
-909.6085194405275,58.17798562787695,2,3,0.28617494004471655
-754.9527949794495,117.69193466310642,2,3,0.380072123412983
-782.9015750438807,105.73279368831251,2,-1,0.3641919730528741
-851.514335328402,65.85312570911938,2,-1,0.32049706576782533
-772.9177457123736,75.61085044691825,2,3,0.37840703982696333
-660.1041212830581,50.49628125170128,2,3,0.5012529497000419
-405.3834836227934,12.320417632245295,2,-1,0.6155384731920029
-395.8161615298143,29.169985820363507,2,-1,0.61272009153475
-409.7280384163712,-4.073961909921451,2,1,0.6424319992439035
-548.1501319817108,-28.124030609218067,2,1,0.6162783427677555
-385.1560173362642,-22.038218297750234,2,-1,0.5781036658277662
-451.49435152594333,-7.742288083718876,2,-1,0.673034480612778
-423.3959765444745,-38.732237649419574,2,2,0.6019862815923057
-512.1179481660104,-91.80527338697487,2,2,0.6626027801596227
-568.4930628152892,-119.9322214597165,2,-1,0.5608557800488464
-139.33290172703755,-82.77905681805001,0,-1,0.15087738092343528
-882.4172896754853,-94.75279771561193,2,2,0.28891129245636227
-572.3574642774832,-23.652204216442584,2,2,0.580302426734182
-569.3742250586965,-50.87053479930154,2,-1,0.5905807846431087
-157.9657403736462,-107.24177494709693,0,-1,0.09915330459447569
-149.42955006205193,-155.60919163417742,0,2,0.08961332034901925
-146.94208779580185,-131.71583122757772,0,2,0.10715558729931307
-169.47797120421683,-122.65890402916197,0,-1,0.06118303256604296
572.6915719661952,-22.83467651611201,1,-1,0.7111007815632685
344.6901292906168,0.31730145581414604,1,2,0.12970766735584427
192.51668928510958,-53.8049364549957,0,2,0.4573895416145458
134.84279150383963,-24.949258562380095,0,-1,0.7031186744268058
-332.1609337715688,78.84231025497226,2,-1,0.4752728164475398
-404.15573580271473,3.792035862564802,2,2,0.667715046960096
-24.3903410231203,-70.80339997488181,0,2,0.40530316136518907
86.12507925140994,-84.7292234280624,0,-1,0.49076234341246827
438.7686021971758,-63.88085319197339,1,-1,0.37931394695140586
133.63128149584577,-123.24391772755021,0,2,0.3855206743938616
508.3734287962768,-91.82933722565372,1,2,0.5291928032882026
-505.452098615616,-92.46578324926946,2,-1,0.6762394022714694
-442.34362802898227,-97.6588939014313,2,-1,0.6707955959051296
527.3464609368195,-32.02825688171197,1,2,0.81014705856781
190.39766553416734,-29.910567263947172,0,2,0.43884016447911434
691.7365919747649,-49.052074506689394,1,-1,0.6706653175179299
542.6661583240646,-40.154273339982495,1,-1,0.8689671881671285
564.1115686649102,-66.86615260458655,1,2,0.811880282277632
455.831510172575,-31.722851639318662,1,2,0.5586809473446196
-164.51812398221227,2.4159724498126707,0,-1,0.1008209126466324
-501.21474012668557,-88.955832205778,2,-1,0.7188590023795108
74.17243658994585,-66.17954456913807,0,2,0.7501640399145363
746.2006856793369,31.99314758943362,1,2,0.5774481524998477
1016.8720630696153,41.53147302745211,1,-1,0.3027766485225639
1315.729234070151,82.30573664064329,1,-1,0.16556377550303447
611.482603266121,57.09965830566327,1,2,0.7286759437545748
1030.2944745168948,46.271965505551435,1,2,0.2937261244873043
791.8230330414556,94.65733236674677,1,-1,0.4827853464989268
923.8064343672249,94.20378214474019,1,-1,0.35832382172879707
105.5194198783704,99.12000886424656,0,2,0.5189349494030769
-189.2532744736336,33.45883055623213,2,2,0.0399194517131507
1180.8444681588148,-28.690889023615284,1,-1,0.21790339143000825
1492.3664392281567,18.72836831887858,1,-1,0.12007013119313292
2410.2105766841955,8.67315759911483,1,2,0.0
301.03260647184857,-11.014025179957741,0,2,0.07891452448450487
667.2564074597417,-32.85233934473416,1,-1,0.6828833221218259
-553.2036740162883,-94.57420221040462,2,-1,0.6186898831633701
-391.68614353060116,-77.6658215832719,2,2,0.6639911604896799
-786.4808037003336,-35.3259375271241,2,2,0.3552867140593762
388.64535977826813,-42.074054381779206,1,-1,0.27593283285926107
393.6275458415421,-23.64344646680283,1,-1,0.30290267574373664
871.0699967788601,-22.146947619757782,1,2,0.4216685926656053
1176.4807167411168,8.628099870859387,1,2,0.21531531723480135
1355.3431229908324,58.85049559386735,1,-1,0.15243625843427389
1548.9593124412922,23.98793141821048,1,-1,0.1064527712847555
1665.8823008170343,-52.34727965000192,1,2,0.08228605766106156
-701.2118938862459,-3.844337935103482,2,2,0.4259659184388004
-590.9462037870394,40.435345541110934,2,-1,0.5922382460968388
-705.3874095116968,81.23890373408469,2,-1,0.4284102074683501
18.20366028784474,-65.13957185105792,0,2,0.6585064789611889
296.3831779670684,3.290861631083146,0,2,0.09784611736931736
543.8938469384552,-13.06653501507418,1,-1,0.8093327080290492
241.2979355898617,3.976664978695709,0,-1,0.2551256360783848
481.84211451372676,-24.57977785931439,1,2,0.6141362734412267
429.0097412249627,-2.294051858941259,1,2,0.4174885924681463
526.0139588802922,-74.22179239108195,1,-1,0.6799044210366826
506.702040015849,-13.786300049254237,1,-1,0.6718546868125613
-326.1699344930299,-10.64056935008864,2,2,0.5258954846740961
499.42738494540686,-21.816552527952695,1,2,0.6575298555561365
113.07300249532341,-61.15975435463599,0,-1,0.5707421873336288
-102.84097106011745,-17.985142455142096,0,-1,0.2723463656904338
-74.65432574502279,12.441992891350054,0,2,0.3428039237965109
184.04020740180886,-23.328406953507823,0,2,0.4294291451533018
579.9092125233756,11.616151442710418,1,-1,0.8037664346265744
675.907315527403,10.932434775638256,1,-1,0.6864990822435827
793.810516698044,50.88829763680147,1,2,0.48716460194722944
618.3830649658748,24.47662620028288,1,2,0.7667757930672966
-458.1635932337567,-72.64690980602856,2,-1,0.7444443018273085
455.1271081739924,-73.54636202339992,1,-1,0.46406294184206864
635.2967935928359,-30.536706993786794,1,2,0.7032407546518696
885.7482747438053,18.297369564455522,1,2,0.39278343062230825
578.4982661087461,-42.65806464635537,1,-1,0.7478581828342948
380.1987057889196,21.877456529182524,1,-1,0.22683930265720076
346.8871798069408,-4.330100338271535,1,2,0.11683457808349562
-91.39315912208008,-7.9941043986976865,0,2,0.29961227027378723
-605.7178114834734,-44.32289356573531,2,-1,0.5452378310793206
-41.9593212304178,-20.412175955523537,0,-1,0.485804934263811
-22.268108740720436,-18.161200865816568,0,2,0.5503221588178849
493.39393799404365,-25.328610712175703,1,2,0.6274101804656479
532.5047939702285,-65.90251604565017,1,-1,0.6761357010957155
314.99764715511355,-41.5582127897722,0,-1,0.047640086260268055
516.0681897676136,-30.393157996654423,1,2,0.7002767830685354
368.9281105578259,-35.958577827881754,1,2,0.19527702802063762
-127.81906617436971,-76.99204914466443,0,-1,0.1990497286791285
-281.86959918096306,-85.73824765319176,2,-1,0.30063551616166306
-162.95587856116163,-19.160951668812032,0,2,0.10816037171319615
334.71694857784473,-17.39551134860352,1,2,0.0769461047241643
89.84200191976879,36.69876375789235,0,-1,0.6643299528651484
389.8145523141591,13.76434488236302,1,-1,0.27129729803031843
341.52162969756023,43.22233415361225,1,2,0.1005777775335236
299.67941164537456,8.299210467617371,0,2,0.09354733358440237
390.07583688112527,-39.722222789525006,1,-1,0.26522685486775976
172.00166195515408,-9.503354341931015,0,-1,0.5295611986763834
-412.963354426293,21.335530719489128,2,2,0.7925109088145669
-270.03640757861103,-41.407076403585194,2,2,0.3106390612854849
-14.818145336429097,20.234694907139527,0,-1,0.6213145162124739
642.8001463329981,40.39972996387522,1,-1,0.773229072844022
1122.533378927429,52.994305974084824,1,2,0.24251300530983733
743.7178868135632,74.11266887883588,1,2,0.5631432624875704
877.0089582667756,72.61601665229242,1,-1,0.408238308453699
313.79020023711973,0.8055042862180812,0,-1,0.0510230312163823
-608.5834910318141,-73.69097076543406,2,2,0.5660577527534175
-477.2589327835062,-47.687542749714595,2,2,0.8272478338001253
-148.26776163909767,-15.838049964309448,0,-1,0.14376967986501232
-145.52487139161553,-34.12562619121246,0,-1,0.1505067379988243
-380.15850922030324,-59.39984007128311,2,2,0.5631669790188604
-269.0494238738943,-15.008496739610877,2,2,0.2914927439532554
-234.0150638207831,14.930857846237274,2,-1,0.19948951738276566
-198.55995408716808,-23.966074496618035,2,-1,0.06827229076427177
-117.49589122843804,-69.44259002994764,0,2,0.24048604683888886
-611.6952169668847,-121.42560087282273,2,2,0.512737978984425
37.5786998742567,-163.15598253140547,0,-1,0.34727595503009134
197.267934178313,-33.97055247539535,0,-1,0.35136285117449495
365.5864223500437,-78.8313841324759,1,2,0.15226808321593366
420.02843276796057,-48.677219210923084,1,2,0.3340583991601337
-531.8338221625222,-70.57594507896678,2,-1,0.6434889366911042
-55.62793181828374,-16.554047101173694,0,-1,0.4228941826376783
-483.18611187756505,-111.16027626200145,2,2,0.6550926137564735
-9.556700062376649,-39.40985509475115,0,2,0.5396887422036921
196.2518313843143,-66.01819048067267,0,-1,0.3653136088574457
135.93887187329824,-41.474408964311095,0,-1,0.5247385459671968
223.6994018838127,3.4667910055397897,0,2,0.28944187073809335
-436.96542988324813,-4.26229656304244,2,2,0.9999999999999999
-279.50211085098886,32.81003815340759,2,-1,0.3702713913542651
-34.78213156330844,38.475994541326855,0,-1,0.5295432928156799
-275.31336187800036,29.899749762803566,2,2,0.3479447246099808
-242.94888736239068,13.822513281870869,2,2,0.19521212376563468
-54.902936783324776,26.484424803129087,0,-1,0.3902008480822122
238.27648922225785,-29.71193111723389,0,-1,0.25752756606322535
840.0568395202636,-23.29889242395282,1,2,0.43910705899019165
-512.3358732818518,-32.18979043934252,2,2,0.781998524717168
40.3595381772227,-38.59128180291117,0,-1,0.7491682859048828
226.90340183068975,45.84140863670794,0,-1,0.31574448016661993
-300.0184171213027,37.125563469267405,2,2,0.44997247991317824
-514.3429271599061,-75.65495236269894,2,2,0.7167451472549428
78.6993190906494,28.385300395112353,0,-1,0.6306913831027287
189.68252182878405,1.2635543850786917,0,-1,0.426139536805617
396.71458333428086,-31.192527651662004,1,2,0.272783405599876
193.09767800126747,-23.375375629862987,0,2,0.3848321988175595
38.977053859079206,-96.02704744498413,0,-1,0.47910298528516215
122.0944737233076,16.557006223554907,0,-1,0.5546415707440019
445.7726867032868,3.763408659053397,1,2,0.4359089188883051
274.2817538833099,-7.214849985772133,0,2,0.16231182285592483
317.54305236353207,4.343242095146621,0,-1,0.0361159170901022
374.23702643397564,-14.404088753182577,1,-1,0.19641656085917691
180.59810527180525,46.491642895528884,0,2,0.41606824143113597
72.86621501206037,72.07103372731135,0,2,0.5421801252523267
164.53723607335633,-83.1681306458272,0,-1,0.4714677252343379
236.06705558660724,-52.65765084610223,0,-1,0.28718896254583115
472.2915810376601,23.11201786071055,1,2,0.5830816963128301
1127.7908585876448,12.209948465813625,1,2,0.23933139860941
1216.7942111560392,18.243577233852506,1,-1,0.199974419154629
35.43288882567549,-23.918933752634388,0,-1,0.6768017003812269
-103.68433708589487,-0.9425469234974457,0,2,0.25815625570479306
-747.8082408706694,-77.62936168073216,2,2,0.40572442905011197
230.82281594778738,-26.04063273593988,0,-1,0.3213378522067919
277.7097581904036,16.977928420605764,0,-1,0.16271846496237963
-207.88739212388145,-21.477335228036566,2,2,0.10117548901197904
271.0791140431743,-88.46716586369593,0,2,0.1529225356193591
44.27594244675538,-63.93714578684185,0,-1,0.663136772734391
-599.6370785291641,-114.0209489123014,2,-1,0.5258118940902042
-374.735092958697,-137.9329904523459,2,2,0.46856763879994856
-454.52002002507004,-117.2140241654359,2,2,0.5983338135935726
-337.57249913077885,-66.07221501238786,2,-1,0.47274853759652047
-348.6429189475639,-102.03423334749544,2,-1,0.4497294834418527
-128.17879144087738,-80.08153723672095,0,2,0.20254570876126443
237.84646972763608,-9.031946893187865,0,2,0.30226245493285064
-9.322550384324359,-13.086196855146596,0,-1,0.6281882259230535
-740.318545055989,-133.5030550510977,2,-1,0.3892989113339135
-236.27119280615648,-116.41228320385302,2,2,0.1613907912190239
279.3013337533764,-115.11643726686081,0,2,0.12271138930437597
212.17091202811184,-119.10321852025064,0,-1,0.2868023687532403
-111.22610884184473,-84.48947315233855,0,-1,0.24409921203382712
329.93372991284855,-26.625322939146827,1,2,0.07486759650912722
602.8892802147905,51.32011906539148,1,2,0.8630888773905391
521.9290564898565,29.582227017994086,1,-1,0.8503786851109901
524.0968864419428,27.483887655832945,1,-1,0.8519014119360969
684.9967329748026,6.980388822591124,1,2,0.7190019651249063
1017.931238292234,-2.3300154814145912,1,2,0.3025951502741625
1336.332371504031,63.34238522336611,1,-1,0.16002044664139536
679.6026894053516,-38.69216775871854,1,-1,0.7266276285742547
371.26632534620535,-28.91603508440639,1,2,0.22673752479424436
373.9784899331805,31.058803835105635,1,2,0.23780965015836342
522.3090906480729,-32.07233216920898,1,-1,0.845670644237328
1176.6148159702816,-14.144172234599722,1,-1,0.22027395673655337
1737.5762104302285,-2.2342101113324304,1,2,0.07313662604450888
1995.7524537751774,51.446456225004596,1,2,0.037791062862984615
1433.3142733673058,7.651720762999901,1,-1,0.13391219547382627
923.8404120215419,-71.4984560572249,1,-1,0.36188260892317115
278.3386243765631,-87.70339791179438,0,2,0.13136026495496156
