0,1,2
0.2508621818553637,0.15831142107671042,0.5908263970679258
0.23476425702304837,0.14364268309660302,0.6215930598803486
0.19382868330444245,0.10036004638365888,0.7058112703118987
0.15538629344932484,0.08655208032140245,0.7580616262292726
0.1970171869267089,0.11499155696968107,0.6879912561036101
0.21701813909339693,0.1281585057697549,0.6548233551368482
0.2696781942802089,0.17917605820504365,0.5511457475147475
0.20940580978119436,0.12408927303908623,0.6665049171797195
0.1992769736480589,0.11580911663366901,0.6849139097182722
0.20123170351389644,0.11775540108851405,0.6810128953975895
0.11808772526146837,0.06222963986262964,0.819682634875902
0.26887901261275654,0.17806754439820796,0.5530534429890356
0.24611578953344607,0.1542944564878494,0.5995897539787046
0.24997972198276025,0.15830087317161137,0.5917194048456283
0.26070284224941953,0.16923335237172996,0.5700638053788505
0.24628686769627428,0.1549486091232539,0.5987645231804718
0.21341913997738207,0.12693276972553683,0.6596480902970812
0.18902623397181487,0.09468471513934648,0.7162890508888388
0.19062258616253847,0.09448517891886436,0.7148922349185972
0.18007383438123978,0.09030843492222693,0.7296177306965334
0.18169802190324066,0.1016462410152796,0.7166557370814797
0.20276968105275384,0.09949430420761757,0.6977360147396285
0.16782254139855624,0.08739285559893244,0.7447846030025114
0.19226008552272633,0.09816745486680788,0.7095724596104658
0.16879750968109325,0.0915879343723881,0.7396145559465187
0.19835516615029003,0.11245703054443375,0.6891878033052762
0.48599872354428864,0.15949917435549266,0.3545021021002187
0.26861513675695925,0.1769752587352272,0.5544096045078135
0.19207382053693145,0.10910043851800541,0.6988257409450631
0.18908148290804858,0.10699872707156118,0.7039197900203902
0.46036379376948006,0.1606553903977813,0.3789808158327388
0.45563568949885563,0.17370447308734138,0.370659837413803
0.4643297989596359,0.16888768228515288,0.3667825187552113
0.44154537638897906,0.16426612788871195,0.394188495722309
0.15692139387811477,0.7636506132033779,0.07942799291850736
0.38759385888454834,0.4755068180493196,0.13689932306613212
0.6379089802779061,0.22642806118188055,0.1356629585402134
0.7596946072111809,0.13685071334550908,0.10345467944331
0.24242207405861002,0.11080582954765826,0.6467720963937318
0.17254344984631598,0.0853083075814876,0.7421482425721965
0.6120944893351522,0.16197418010862447,0.2259313305562234
0.6544488489656985,0.17978008152496666,0.16577106950933485
0.2776851990724872,0.5992139947244294,0.12310080620308343
0.6022901061489585,0.22381894451923745,0.1738909493318041
0.22020882536984487,0.673495339692039,0.10629583493811615
0.1647619987854137,0.08886500944836272,0.7463729917662236
0.1694383696915818,0.08688663923767813,0.7436749910707401
0.1267312826430502,0.8127388625385543,0.06052985481839539
0.6287157377111559,0.231023805061222,0.1402604572276222
0.1650981313547966,0.7436104238992396,0.09129144474596379
0.10645309359896406,0.8418906618289642,0.05165624457207175
0.1244509632670798,0.813597864211252,0.06195117252166821
0.21736589746750112,0.6881099361377653,0.09452416639473366
0.46119027571643767,0.14841981004856733,0.3903899142349951
0.15142153019542107,0.08108281073635147,0.7674956590682275
0.7830107246965492,0.11072686269278784,0.10626241261066292
0.19227099834140812,0.6974111362822392,0.11031786537635271
0.2655744666378402,0.5612814029870992,0.17314413037506077
0.2960459747323191,0.4932774362911099,0.210676588976571
0.14937766526010093,0.7723610258493117,0.07826130889058752
0.26774124569329916,0.556795879715624,0.17546287459107687
0.21944336452049776,0.6504953756471619,0.1300612598323404
0.25214148014988846,0.5888110948712956,0.1590474249788159
0.6684114526002125,0.1785350517621694,0.15305349563761808
0.42243747226326106,0.14655557833596056,0.4310069494007784
0.2851290378156938,0.519217433173707,0.19565352901059924
0.3047336096055654,0.47073036614784874,0.22453602424658592
0.32318425710750964,0.4112225005725925,0.2655932423198979
0.45033326749101626,0.3997615894964564,0.14990514301252728
0.1620177701455158,0.7496657797845181,0.08831645006996615
0.18101327627860755,0.10113580495512964,0.7178509187662628
0.1747843764901995,0.08491297345338633,0.7403026500564142
0.25245176152740023,0.16024236220257967,0.5873058762700202
0.324024241898867,0.5479773601069482,0.1279983979941849
0.3141709102937741,0.5613438632414675,0.12448522646475857
0.23542713780152186,0.6202053481826351,0.14436751401584316
0.2857343787319305,0.5179347597079853,0.1963308615600842
0.29866094896471557,0.48677131763110665,0.21456773340417779
0.3071748962392796,0.46398147685402286,0.22884362690669754
0.31137949477822563,0.45200423046123517,0.23661627476053912
0.2343756564439674,0.14328920104483925,0.6223351425111934
0.18773052976084903,0.10752822701966264,0.7047412432194884
0.2334372138900766,0.14301623138861463,0.6235465547213087
0.7375843912531856,0.11975049999420824,0.14266510875260618
0.4597159397119935,0.39163900813352853,0.14864505215447804
0.12611918602195196,0.8123352628929958,0.061545551085052205
0.5376651212784368,0.3097936218643792,0.15254125685718417
0.1954232340970661,0.7155941077464462,0.08898265815648779
0.26799175621303317,0.6181337014926284,0.11387454229433845
0.16988779278329236,0.748189408903807,0.08192279831290057
0.1739022300497001,0.7441998863025946,0.08189788364770535
0.22706736950890505,0.10107147234693346,0.6718611581441615
0.179324160940916,0.7371003676768974,0.08357547138218666
0.6940875980325656,0.16739904423905613,0.13851335772837822
0.5461998738657667,0.1548508677384409,0.2989492583957923
0.5811192901675043,0.15435214678772108,0.26452856304477473
0.6240515496453847,0.231405400104405,0.1445430502502104
0.12635873736315295,0.8095765664037182,0.06406469623312892
0.1605363996790628,0.7514577838836206,0.08800581643731664
0.21812924625418387,0.6526657750791248,0.12920497866669137
0.13689212251146662,0.7912436629282377,0.07186421456029558
0.1450955029772291,0.07472852733013648,0.7801759696926345
0.24877978721594274,0.6412163790433038,0.11000383374075352
0.1568480615572323,0.7597551112978368,0.08339682714493091
0.243457305470512,0.6058895951896849,0.1506530993398031
0.1448452824486584,0.7818679206385937,0.07328679691274796
0.34150031933905306,0.5236461532793332,0.13485352738161377
0.38700695316338735,0.46912679615424063,0.14386625068237205
0.5597131079116604,0.15596238170845733,0.2843245103798823
0.2021229832493549,0.11642961314847937,0.6814474036021657
0.6519919112219951,0.13890303757530717,0.2091050512026978
0.683967243370812,0.13205489592662736,0.18397786070256064
0.1902991050250041,0.7221727786200305,0.08752811635496541
0.17101332472895536,0.7463215965060916,0.08266507876495308
0.43483336716363175,0.4173082383340867,0.1478583945022816
0.16419579726952535,0.7582861396160601,0.07751806311441459
0.35665264393929214,0.5080035985685298,0.13534375749217809
0.5098733838466024,0.15765369866572232,0.3324729174876752
0.3088553232924243,0.13092443868669423,0.5602202380208814
0.4648277793918992,0.1525637388754159,0.38260848173268486
0.40589483281308303,0.44935770048421747,0.1447474667026996
0.7404705586856208,0.1362515899418756,0.1232778513725036
0.32572171952771806,0.5456799462478226,0.12859833422445943
0.3952721509633979,0.4610697757096189,0.14365807332698327
0.45758542277936565,0.39378060368629114,0.14863397353434318
0.3275677850389502,0.5426713785706646,0.12976083639038533
0.6736779198476577,0.19744219403446525,0.12887988611787718
0.13135695222544766,0.0646448238806996,0.8039982238938528
0.3087041805014703,0.12611773215584757,0.5651780873426822
0.7191517111375081,0.11874913858352647,0.16209915027896543
0.13407753057131053,0.7944419679659427,0.07148050146274675
0.2796900434518094,0.5314141850225431,0.1888957715256475
0.19674543813549808,0.6903215007212504,0.11293306114325147
0.23913131556933298,0.6135491753311698,0.14731950909949723
0.43650998591715945,0.4194225632087514,0.14406745087408912
0.19553522706816406,0.11269882392659515,0.6917659490052408
0.11746588981616825,0.061319945556030646,0.8212141646278011
0.48247608127738384,0.15658857226790956,0.3609353464547067
0.48581502948886457,0.1570558684110119,0.3571291021001236
0.20917254413770772,0.10049420100917006,0.6903332548531222
0.31554926324071364,0.12876174105617988,0.5556889957031065
0.3556354466843098,0.1342732061271852,0.5100913471885051
0.4116796632829585,0.14326145851294494,0.4450588782040967
0.5304096056903043,0.1537246980809731,0.3158656962287227
0.2117450771960937,0.1229147459571433,0.6653401768467629
0.5833356701352099,0.19969143147220625,0.21697289839258393
0.5853611735969327,0.2588268942339795,0.15581193216908787
0.3682795781714125,0.4866879684402077,0.14503245338837978
0.2974538441860671,0.5767849274140437,0.1257612283998893
0.17426270704791336,0.09559573429847136,0.7301415586536154
0.6208127618881402,0.14677308059631042,0.2324141575155495
0.1725359310207648,0.09157162084025727,0.7358924481389779
0.6786972239230505,0.13860499458043507,0.18269778149651444
0.5922752979059556,0.25459361507457995,0.15313108701946448
0.6712877686395041,0.18691376848347258,0.1417984628770233
0.5546725640028408,0.28950028891182,0.15582714708533915
0.062056433370566676,0.031111833486437646,0.9068317331429957
0.2869089166748478,0.11835866264069689,0.5947324206844553
0.673669045537776,0.13152451356915817,0.19480644089306598
0.2950564742051177,0.12127640728141682,0.5836671185134654
0.3522768598180669,0.1397517087614158,0.5079714314205173
0.6046096434389382,0.15375494664043585,0.2416354099206261
0.5388555399549114,0.30660614445927903,0.1545383155858096
0.2312711870754652,0.6288480130949682,0.13988079982956667
0.13084186280535556,0.07036994791578874,0.7987881892788556
0.7825172198159959,0.10371124035885881,0.11377153982514533
0.5677083800763119,0.28438118474689666,0.1479104351767916
0.2560686282101943,0.10969835576964182,0.6342330160201639
0.15156758053664957,0.0819844065111751,0.7664480129521754
0.723798972940902,0.1419566787507502,0.13424434830834783
0.6224211893767314,0.23406631917262033,0.1435124914506483
0.3229979055061622,0.5464164748798881,0.13058561961394966
0.601948891296944,0.24727712108345115,0.15077398761960492
0.6486703634319609,0.16794168203060086,0.18338795453743817
0.6861079838006703,0.17401974822296848,0.1398722679763612
0.25957787863730725,0.6272629853334195,0.11315913602927326
0.49166573853532064,0.3549487585535445,0.15338550291113484
0.42912188252519434,0.41935134068045715,0.15152677679434862
0.35340156159177455,0.5085683615641271,0.13803007684409832
0.6174297624051951,0.23317873666735203,0.14939150092745282
0.6799319763638233,0.16252791985277212,0.15754010378340472
0.6448862580576964,0.2113701118813462,0.1437436300609573
0.5535560019026221,0.2969581790004657,0.14948581909691216
0.206998535822315,0.7002031726080431,0.09279829156964194
0.2804079752888199,0.5298373513674035,0.1897546733437766
0.2889979542858069,0.5103316689835303,0.20067037673066274
0.7466516719008763,0.11960196000298412,0.13374636809613966
0.5391671243456938,0.1567892026070092,0.304043673047297
0.23917635348920363,0.148520373021613,0.6123032734891835
0.5704805069006222,0.2848763424981672,0.14464315060121058
0.49186727411763154,0.3602693428061225,0.14786338307624597
0.3965676208295413,0.14206637213370404,0.4613660070367547
0.4870123210936232,0.35503347910471933,0.15795419980165748
0.7398792075966979,0.12509172293190365,0.13502906947139853
0.20799029049374324,0.12018997962722812,0.6718197298790287
0.23939090419856787,0.11716014735587128,0.6434489484455609
0.19189700396027534,0.1003407332910989,0.7077622627486257
0.2425186832719037,0.11196027623851187,0.6455210404895845
0.24825183185646077,0.11763558341804622,0.634112584725493
0.5116060238521911,0.15545986280029545,0.33293411334751355
0.5610265638967087,0.29438623628137306,0.14458719982191828
0.7225583851320801,0.11898418621237672,0.15845742865554313
0.24409416226942157,0.15174320247129167,0.6041626352592868
0.36301982120052195,0.1457709120468949,0.4912092667525831
0.47203939805338224,0.36814537084343707,0.15981523110318066
0.5533644024497597,0.28418998017553554,0.16244561737470475
0.5322003237197177,0.156421195617753,0.3113784806625294
0.4106650246611536,0.44832757262287165,0.14100740271597473
0.10623318491535642,0.8389773167361684,0.054789498348475095
0.11353506781600316,0.8326780280946788,0.05378690408931796
0.11293227728198242,0.8334327055678844,0.05363501715013321
0.1500608432390777,0.7675665127247592,0.08237264403616323
0.265651252423678,0.5611914507794961,0.17315729679682607
0.2971237397309666,0.49053011132810764,0.21234614894092585
0.14785596727998726,0.7713458619347309,0.08079817078528183
0.34619699989065,0.5235957112307807,0.13020728887856942
0.3415370622263393,0.5290831587854151,0.12937977898824574
0.11519289902337196,0.8303446795703731,0.05446242140625497
0.28457838675725977,0.5203923072260419,0.19502930601669827
0.3127880788452818,0.4474696876793001,0.23974223347541818
0.3181647647851147,0.42995210023613617,0.25188313497874903
0.30214375479249506,0.4775906210031934,0.22026562420431153
0.2512356720247714,0.5905748626615807,0.15818946531364791
0.4763258606771658,0.36587056115660094,0.15780357816623333
