0,1,2
0.5358664007785225,0.2915380169449915,0.17259558227648591
0.6700295166706649,0.22357274591401743,0.10639773741531765
0.5596883978263527,0.3273595302137535,0.11295207195989385
0.1870587166561728,0.5910637509176977,0.22187753242612956
0.15765640245759485,0.7167212891147462,0.125622308427659
0.15150630946107022,0.2208039234592814,0.6276897670796484
0.1537273294288333,0.2231941017852988,0.6230785687858679
0.09068450254294641,0.1442137674883077,0.7651017299687459
0.10651320085198958,0.1660510461543841,0.7274357529936264
0.09328487726461772,0.15299884727802696,0.7537162754573553
0.16278613629897143,0.33540953001040363,0.501804333690625
0.1659048059490895,0.33585528783623503,0.49823990621467545
0.17971812156084324,0.25040781730555267,0.5698740611336041
0.6154201647029361,0.25299029404397755,0.1315895412530864
0.6061878866572057,0.28748325428509247,0.10632885905770194
0.22228368086633182,0.6649413129671098,0.11277500616655846
0.08755266034388856,0.15668398543412246,0.755763354221989
0.18455037779216737,0.5399589237971887,0.275490698410644
0.18369523663609053,0.4732222151165363,0.34308254824737316
0.1834086290052864,0.5458089338261317,0.27078243716858186
0.6703047715707934,0.2413210814501976,0.08837414697900897
0.565218871862938,0.27755622169768024,0.1572249064393819
0.6237311391283393,0.24643841053597776,0.12983045033568286
0.587199439598732,0.301609954468107,0.11119060593316106
0.2365885153541285,0.6422313652414117,0.12118011940445989
0.1855008535434913,0.6245111758086556,0.18998797064785325
0.4833970120416627,0.4000825852930918,0.11652040266524553
0.5461418032371356,0.33884624651973383,0.11501195024313061
0.5388240409190381,0.3407388381790137,0.12043712090194814
0.19913166686992329,0.6993945772059315,0.10147375592414527
0.6876285593281893,0.22630494316985322,0.08606649750195738
0.18079021978725648,0.5652603012870777,0.2539494789256658
0.1823589077759512,0.5108962104068104,0.3067448818172384
0.2796333415471206,0.6026321409478109,0.11773451750506843
0.4232086973466059,0.44997274859477543,0.12681855405861853
0.17637474358485383,0.6281855266109487,0.19543972980419738
0.33154073339519574,0.5451430555523363,0.12331621105246802
0.16158996374679854,0.6627388239713838,0.17567121228181767
0.6951057673500871,0.2069422913243085,0.09795194132560438
0.7134236457008017,0.19848499602724176,0.08809135827195644
0.06818100356754336,0.11990156521238063,0.811917431220076
0.18320476964290186,0.5428726546141747,0.27392257574292345
0.08937649699218066,0.1411797710085667,0.7694437319992526
0.055127770134481606,0.09594169637488816,0.8489305334906302
0.061322818645046025,0.10483498732143472,0.8338421940335192
0.1083196452380843,0.2036577621419221,0.6880225926199935
0.37216832257448074,0.5090575269668272,0.11877415045869205
0.7095599500282975,0.19762348601462262,0.0928165639570799
0.13804348801011418,0.7322332942247527,0.12972321776513315
0.11143447934037333,0.17110278724266498,0.7174627334169617
0.1779188536023528,0.2480844715414631,0.5739966748561841
0.2164164497599817,0.282122687294288,0.5014608629457302
0.08243092168763551,0.13544484869582402,0.7821242296165405
0.18021304473172542,0.25035449937940496,0.5694324558888696
0.13389331859294673,0.20055161764917043,0.6655550637578829
0.1640444357822051,0.2343643689866611,0.6015911952311338
0.1935330869478658,0.6033907594816957,0.2030761535704384
0.42405380557511313,0.45602713770462844,0.11991905672025832
0.20099015557077682,0.26955159990600575,0.5294582445232174
0.23014584539145513,0.29214992776311294,0.4777042268454319
0.2701319802937356,0.3151501091785548,0.4147179105277096
0.17371297063152177,0.4005127720774056,0.42577425729107277
0.08753490914096536,0.13965712289572627,0.7728079679633084
0.1760987640199473,0.38416016613419673,0.4397410698458561
0.10971383697575228,0.17193270781082115,0.7183534552134265
0.17046740907777286,0.627106335637322,0.2024262552849052
0.07445426526627176,0.126225221932265,0.7993205128014632
0.12019728985352819,0.22561838199339582,0.654184328153076
0.15268509937329666,0.3114459119967864,0.5358689886299169
0.285554780230243,0.5920425918177022,0.12240262795205478
0.19583614515588785,0.6821478472490841,0.12201600759502805
0.18934649746824658,0.5617243112240995,0.24892919130765392
0.10653786943195806,0.172133069792948,0.721329060775094
0.18280591338085356,0.4084771329916049,0.40871695362754157
0.18680486272819247,0.6478377191888501,0.16535741808295734
0.23005454164739444,0.2923333600125531,0.4776120983400525
0.11855868520914614,0.18261122961570425,0.6988300851751496
0.3397598765894198,0.513419749447201,0.14682037396337913
0.5790406410857382,0.2713392427260249,0.14962011618823698
0.5590377552972043,0.3268551723533047,0.11410707234949108
0.49594806539834896,0.3807152120081521,0.12333672259349894
0.479495331227967,0.40234874165814605,0.11815592711388698
0.587411817595657,0.2939899336920716,0.11859824871227143
0.4334351937016419,0.4322712315027957,0.1342935747955624
0.6030603150551221,0.2849691990438421,0.1119704859010357
0.35757654113004284,0.49597440637704493,0.1464490524929123
0.29444400179364394,0.5611270752024985,0.1444289230038577
0.5335475166725437,0.34093687105271286,0.12551561227474334
0.2933741355195742,0.5751664202156991,0.1314594442647268
0.5711098348632514,0.2738054832276998,0.1550846819090487
0.18040560587985316,0.49620135459159037,0.3233930395285565
0.1770374775078501,0.4320769714378419,0.39088555105430806
0.4583796843710816,0.42701184762741584,0.11460846800150251
0.18488438326654058,0.43251727107109184,0.3825983456623676
0.14659931498989728,0.7312105185898111,0.12219016642029157
0.6234758645560128,0.24810427651851813,0.12841985892546917
0.6347863436057625,0.257533173509661,0.10768048288457664
0.6741369525067066,0.2238304002067622,0.10203264728653118
0.6536241571709558,0.24961964067296816,0.09675620215607615
0.6331893699776348,0.26174763462135,0.10506299540101526
0.2997442516489971,0.5794350784779659,0.120820669873037
0.1802433606283088,0.48667695203767986,0.33307968733401144
0.10313357109004137,0.828234592440294,0.06863183646966468
0.5649854704043771,0.2775113140478123,0.15750321554781066
0.4900926321883451,0.3864430009843344,0.1234643668273205
0.18357123840616948,0.423354558508614,0.3930742030852166
0.19169019610668284,0.49841747522007473,0.30989232867324246
0.2785765181660196,0.5993602945491411,0.12206318728483945
0.16418231659873425,0.3648692463893102,0.4709484370119555
0.062379804443959276,0.10360612909659077,0.83401406645945
0.06910688096961713,0.12218934549420567,0.8087037735361773
0.06752726017544261,0.11915025776264275,0.8133224820619146
0.08145927431673469,0.12926898335758194,0.7892717423256834
0.17771748632018675,0.24787751122497828,0.574405002454835
0.2180216265858117,0.2833238135252223,0.498654559888966
0.07877361644683555,0.12546071805612335,0.7957656654970411
0.1496108165167461,0.31190865148787233,0.5384805319953816
0.15049585839464508,0.31017473489689223,0.5393294067084627
0.0672379412502564,0.1190205857931257,0.8137414729566179
0.20030731465237117,0.2689054466196969,0.5307872387279319
0.2450377428054351,0.3018114644973434,0.4531507926972215
0.2569324395699804,0.3085703430584278,0.4344972173715918
0.22576283283456677,0.2890640258232654,0.4851731413421679
0.16143627672921307,0.23141616363027817,0.6071475596405087
0.18386648410635256,0.42485873909970906,0.3912747767939384
0.0799136257813787,0.12897774440239504,0.7911086298162262
0.1407441473613134,0.20756112567692594,0.6516947269617607
0.17924273054425627,0.249489925160083,0.5712673442956607
0.14649782971034664,0.21444101300964302,0.6390611572800103
0.52889563827925,0.3605775968463072,0.11052676487444268
0.11529435606931049,0.17640115382671054,0.708304490103979
0.07540039720398045,0.12987145805896905,0.7947281447370504
0.16010095444271902,0.6553146929035714,0.1845843526537096
0.1061807545040346,0.8106637936631998,0.08315545183276563
0.08124177915922791,0.1316329788966468,0.7871252419441253
0.17489881920213668,0.2458062790125307,0.5792949017853326
0.22954241760000402,0.29198642859936474,0.47847115380063115
0.15237456321095727,0.751408470839433,0.09621696594960985
0.15915652634338778,0.6711913898490799,0.1696520838075324
0.44353985812023283,0.4321684700350751,0.12429167184469198
0.11743819578962073,0.18079599423540374,0.7017658099749755
0.6330609442886077,0.24525179327810048,0.12168726243329184
0.17170873092318384,0.6942224575905491,0.13406881148626712
0.1850054306690791,0.609412877471845,0.2055816918590759
0.15665293927022791,0.707556120876538,0.13579093985323412
0.13161576891984397,0.7706067921425721,0.097777438937584
0.1837938795029123,0.7123927338509641,0.10381338664612358
0.6292672562017958,0.24514526017396962,0.12558748362423472
0.3298226849677517,0.5454179560695024,0.12475935896274595
0.13160604397084352,0.7646049503728423,0.1037890056563143
0.17998291984733097,0.5719327563299471,0.2480843238227219
0.17984712271573317,0.5873685064539392,0.2327843708303277
0.15361602790837145,0.7466269180903845,0.0997570540012441
0.5432462798609976,0.34221961502625553,0.11453410511274688
0.1910097581182102,0.6671481383239826,0.14184210355780724
0.19643182596372977,0.46941515588225596,0.33415301815401427
0.1769532814901527,0.3761786320306624,0.4468680864791849
0.19593948855936544,0.6488454902344507,0.15521502120618386
