Component1,Component2,Cluster,Classe,Similarity
-468.25668208305694,106.89034288342737,0,1,0.5838152405192496
-535.7763343983821,95.64623902473659,0,1,0.5183605146593522
-328.8557519922099,50.42199286309301,0,1,0.6849647604270983
157.76075356666934,73.56942011384871,1,1,0.3784083990278433
-365.0503373788281,83.24366402335698,0,1,0.7306456994991088
-402.09227415807663,102.39796873923189,0,1,0.7034749314730315
-557.4809535167127,101.39385808365654,0,1,0.5156449540039492
-279.57550998266845,103.35492022660799,0,1,0.45972968172192163
-439.31668248194217,81.19692633936751,0,1,0.7320014303928613
-294.5956811142312,82.38513842004022,0,1,0.5631441260403385
-283.44282446645,69.9550647602295,0,1,0.5292521473318512
-611.4100760865094,9.7512151872873,0,1,0.4512535218386309
-63.12247983380462,93.9631184260947,1,1,0.37487593167435684
-194.16929213433923,50.59071818325566,0,1,0.15667916612121224
-911.1535056337556,54.7487263877436,0,3,0.22800533438971193
-632.2377257881143,58.100985359271874,0,3,0.43382504085129003
-638.428248493269,28.635961050641527,0,3,0.4207267861095203
-645.2289079020469,10.319489155158635,0,3,0.40753811304421195
-435.1481429475658,11.467638722144216,0,3,0.7425404188828675
-448.8124123934574,70.9987999631013,0,3,0.5314369402824584
-280.1097829873589,56.09389935031601,0,3,0.3933450591334371
-589.4800980645305,50.97205650527354,0,3,0.4953195028366726
-781.032950946472,55.912127803394355,0,3,0.3040577491483025
-434.809841279387,75.56412749278564,0,3,0.7648172705837588
-638.489567281435,95.04067364491505,0,3,0.41489477661673857
-303.3920524061663,31.49651860659452,0,1,0.5243958094257832
-46.86287825646832,12.4354666017191,1,1,0.5128329054001632
-243.93243624824743,24.5709017251163,0,1,0.34011288120167493
-380.99339072223154,-35.34354582168751,0,1,0.46640301141316787
-222.89427771437238,-22.439928446688725,0,1,0.177326131620698
210.0770891335933,-32.16986930715936,1,1,0.21652298351141552
-538.4537447593758,44.789959041387306,0,1,0.45631309529476227
-251.20098047078193,93.93088463937823,0,1,0.26200137679454927
-362.5535758681392,124.57811361000472,0,1,0.5256651055090231
-558.6229706297813,75.85762210379892,0,1,0.4577857346416021
903.6183665518561,75.69024431461804,2,1,0.43556523090933874
789.5101822297929,73.28155827872513,2,1,0.543430794229057
621.655763266883,67.15875380419976,2,1,0.7009998600463128
427.07799382444546,78.89281845338627,2,1,0.30160276374825035
67.43128123410042,3.0654107265566495,1,1,0.7460616801306656
197.25267461059502,8.191391754824906,1,1,0.323626127108962
965.1214400521712,27.158964381888154,2,1,0.39590386633504937
-287.5346667297723,43.10033437429502,0,1,0.4807535817083819
49.31385488971614,-10.510789913952237,1,1,0.6307967719862273
-35.83620534870943,-5.428787252195491,1,1,0.5039394942609132
-219.52112633349998,-27.50045853000205,0,1,0.21778153117913135
-275.4495890233602,-24.545877381550525,0,1,0.43096873680925096
-268.86648916047875,3.4353885802104855,0,1,0.3638552650271527
-144.03402024995398,-36.16974935815489,1,1,0.18629194847606967
175.90903076321365,5.463805986347552,1,1,0.34615528233772763
-103.29692937924392,-19.806770199427604,1,1,0.3295814371304582
-940.5357779626997,-23.340829737948894,0,1,0.20545220930045693
-837.721189774728,-7.844123447748643,0,1,0.25381053971524703
1068.876845493493,10.609901003349307,2,2,0.32204159236144747
-710.6209076328248,-5.452977493494018,0,2,0.35779978795205336
-475.4914119199309,21.878511976064885,0,3,0.7298808496999318
-520.8609217647904,12.742664887711271,0,3,0.6273818342227695
-463.52843296898516,39.792025933641526,0,3,0.7320428914333692
-608.5105583394296,29.99308770688907,0,3,0.47779936650062615
-499.9576580957415,50.086559438893005,0,3,0.6559253105943545
-409.52924851535124,53.42624729698031,0,3,0.852225141836719
-333.35053535414363,53.145448191332434,0,3,0.7798840789723867
-533.8533756208453,93.00817723247582,0,3,0.5242213214732199
-448.23246073582504,83.46894460584463,0,3,0.6503250915440286
-520.7468508075865,58.81792297842378,0,3,0.6174074849612115
-516.0476255695014,42.63003297050159,0,3,0.6384536638954217
-477.5706862779182,29.93248868993379,0,3,0.737120129670159
-310.3418461895142,62.02733735520519,0,3,0.6845251933029206
-583.6262472327705,65.04573553763049,0,3,0.5050155365213276
-769.9831115434783,6.578868722356049,0,3,0.3132405562069738
-406.3134045647155,56.14474356833307,0,3,0.762887734444033
-487.42500961110466,52.80619836885853,0,3,0.6249089975118804
-464.3384123939338,19.072725026653586,0,3,0.723057554579718
-459.8270943054756,31.67796482592138,0,3,0.7146738833999946
-524.5993763175062,77.26187069772715,0,3,0.5727819232637767
-211.40267412130743,77.7536190887509,0,3,0.22250268022273234
-504.4561764444146,54.16953549856066,0,3,0.6459535672149634
-281.53945126399844,75.42622217901351,0,3,0.5335693043195993
-770.0776048247301,100.69334654981571,0,3,0.3056569182448656
-584.4101974446583,86.62866561252173,0,3,0.4820916986374941
-610.4062134914948,109.59738359636833,0,3,0.4435894286752713
-556.7002857316949,64.84076114625316,0,3,0.536092937011784
-477.12866476150487,39.61515581159216,0,3,0.6834352715756424
-281.3490620316676,6.904036665075182,0,3,0.5895475837365087
-350.5935245722378,-7.473185503443119,0,3,0.9336156069165791
-376.72850614876404,-9.57478390946335,0,3,1.0
-374.7361243793341,72.65083133904972,0,3,0.8240695561120785
-401.84594095555735,26.54619025384426,0,3,0.9822344150081193
-538.114895291328,46.258374316865,0,3,0.5916587873983086
-483.7623661861139,52.80755635078026,0,3,0.6933078479344588
-475.58501891469075,42.56183708194948,0,3,0.7201914719657123
-512.8938144853662,62.94365791009835,0,3,0.6242425082376768
-172.8926828853762,-8.034136146782771,1,3,0.08205314343726378
-207.25819103958816,-27.04300900425619,0,3,0.2086967782493807
-34.99400964676147,-18.18757254868848,1,3,0.7507498096936014
-374.5641404416224,-55.80036945687476,0,3,0.7992512398868519
-208.14381578643588,85.93056045957314,0,3,0.19864334863377597
19.26032811880873,128.455440771148,1,3,0.4412566758800276
-18.41734208953858,94.7528050117325,1,3,0.49819365847769115
294.74416109712797,85.38717471954311,1,3,0.04489983211052073
85.89827614762817,68.48460492991825,1,3,0.5234436121702697
-154.36889406670207,99.69785607559925,1,3,0.09944230572829227
121.45393236140444,117.67415169973066,1,3,0.3796619381123638
89.45861438274915,100.07863785387423,1,3,0.44607383000492895
60.56919036282352,109.99084795375205,1,3,0.4611527925315402
3.367545328793085,-65.93228553178929,1,1,0.6210928863860026
248.5570627741365,-64.13684387426059,1,1,0.1735263343421849
522.119757600906,-51.89372578105301,2,1,0.6435978111770089
477.4921218893521,-28.93749379291819,2,1,0.5238292008196468
269.41619090249606,-24.439207575933068,1,1,0.12656289843512492
-231.7615672781177,6.792293068573883,0,1,0.27439104252721025
481.1996304183317,-49.59587452875769,2,1,0.5294552091841536
525.955773510196,-30.868063222785167,2,1,0.6935491306985597
449.73724066594764,-0.397749406754599,2,1,0.42246432501173503
517.3226604643617,-22.116267901149627,2,1,0.6469599610775758
506.2176505681932,-50.1605505620623,2,1,0.6056129184918695
113.10388622626078,-85.65212431474365,1,1,0.48133661614295264
-59.32971393956882,20.91544979664559,1,1,0.4984536928683527
449.5870551133348,26.850562395139264,2,1,0.42114345323263613
654.7600138386379,11.990301093057326,2,1,0.7917559031427239
403.8852184099417,-4.346733604025701,2,1,0.2746377890463456
461.9934510655771,-18.736657589167578,2,1,0.45643327761160113
339.4585977722927,-47.53902063515869,2,1,0.06359288544270991
-29.860015079637606,-63.727295168614916,1,1,0.5176267882621257
-584.0950711002155,-65.22825600584062,0,3,0.48556104418372414
-451.79023881377157,-59.661468404369856,0,3,0.7136305356959809
-399.8781204762985,-16.51036959753975,0,3,0.9261823918259076
-465.033995179464,-26.796004385011145,0,3,0.7488090138681223
-472.6348373581784,42.227563239746075,0,3,0.6740967920430625
-302.1295432771981,21.941699668595106,0,3,0.6618191939410301
-499.7454913988581,6.4086122738416975,0,3,0.6604953530202096
-547.3087582510533,2.6374951613519215,0,3,0.5525268721268852
-683.0358609990225,-10.554750195728218,0,3,0.3865236598899837
-737.7460215254573,-1.5838532391992999,0,3,0.3353519563170746
-289.9802623383787,36.177381859992124,0,3,0.5482327905736093
-80.96769155373613,80.58804250752831,1,3,0.3670983520242499
-52.85609988946749,116.95751183080773,1,3,0.3861186820504494
-133.03987828449476,117.58983762017584,1,3,0.162295629732792
-185.42312715912726,123.68106898754462,0,3,0.11033114988266535
-203.73407871712323,102.90179371466309,0,3,0.1749228279108539
-131.0282187118098,115.21561557791131,1,3,0.16455029369113272
-192.9932372908337,154.27447250090404,0,3,0.12130662276219328
-98.47922534761597,82.59624497921232,1,3,0.2871662872911167
-295.5295724215056,89.10401355478552,0,3,0.5244903341456857
-611.0703297956536,70.92561393716358,0,3,0.45428974555406376
-795.598254137708,76.82973773856412,0,1,0.27863453508905445
-726.5708022349191,-81.3888614161842,0,1,0.32430484562678497
-789.161075560616,-136.8341240488387,0,1,0.2621268775934056
-478.7363069476929,-115.599760775709,0,2,0.5387128907063863
-252.67430838629707,-92.8197800574473,0,2,0.3112374781040965
157.86322538026707,-122.5250117312082,1,2,0.37591981470489255
55.1883703623198,-87.94708682277164,1,2,0.6349710246921023
898.0119064764071,-8.588737112816261,2,2,0.4514267356576642
915.4662465093102,-69.0647510985458,2,2,0.4419204496470184
703.3688517647083,-61.77122167867441,2,2,0.7347104587345692
738.0488496347102,-55.35079464698302,2,2,0.6570595907424388
640.8885746979965,-107.94148673605505,2,2,0.7112386017353896
384.2391643286353,-102.10854538651338,2,2,0.19190570486958225
387.1631574610278,-127.48403054188103,2,2,0.18455740516703334
1047.7184250318705,-81.10098801206476,2,2,0.33223588728929077
-577.5579106975972,-121.92785411487338,0,2,0.42613215017274886
-285.7608348407201,-94.36995813951404,0,2,0.4070992068810029
-52.051308272634515,-46.11369737666729,1,2,0.5282232269346803
526.7078059969069,-9.79019279796006,2,2,0.715458788112795
213.58580312990557,-37.372139489052046,1,2,0.2705638806980142
266.4924211244604,-48.524200947835936,1,2,0.13298180339218157
210.8681343216399,-15.835448037830758,1,2,0.28262405789214773
-294.5506825342077,-24.551810276780117,0,2,0.5392803466342702
-705.8154410303675,-85.08604004457521,0,2,0.3226389110108405
-604.1469013130427,-27.61696383637687,0,2,0.44326576596663214
-279.398182294517,-93.05041121762991,0,2,0.36795328490247403
-51.354535355554845,-19.099900512381566,1,2,0.48140518862596404
121.61329357019622,81.37848375710394,1,2,0.44487386245467153
-194.84037979428558,26.6911501422245,0,2,0.15395781082195348
-243.21268467108405,-78.4318709973366,0,2,0.2833102898916402
-242.09746759877225,27.832735429615582,0,2,0.26822424563117364
-48.904916340301725,-28.697942073899924,1,2,0.5992508780977956
-318.2836325456649,-84.61391737730807,0,2,0.5749944648997227
199.20715208262982,9.575861258068471,1,2,0.32272432047060273
241.22969726738734,5.7446953954252535,1,2,0.21064920166393275
-93.83280025802856,-68.5736839440685,1,2,0.39976880520640456
-172.1633491261623,-85.30640806726288,1,2,0.08505151189964344
140.79629832637443,4.984133294214473,1,2,0.45244877626333535
-119.23214752286526,-26.239571909658594,1,2,0.2812513064042075
135.14147015564595,-24.337376764537026,1,2,0.523682652230506
-480.8281634046946,-82.77204258179472,0,2,0.5904092168771269
-417.79289183008655,-85.99741963973011,0,2,0.6281727177322043
550.3560037245372,5.384133387895531,2,2,0.8312240800386801
213.76857512040783,0.09032925243707268,1,2,0.27657072680169636
714.9298241116096,-3.5198492193289894,2,2,0.7436617790923328
566.0347279835212,-7.0813247135694155,2,2,0.9075290042488904
587.633741571553,-25.55592996743715,2,2,0.8764234084434639
479.05358630242404,0.6798546246779438,2,2,0.5758067902284034
-141.22987130611045,10.674447854057746,1,2,0.2068586358391895
-476.95542584911266,-70.49036225374994,0,2,0.6202074571251166
98.22518169203386,-52.35935224028026,1,2,0.6669500348711299
769.1196500898911,39.5520016800034,2,2,0.6364995604758119
1039.7856510026536,53.560802567336054,2,2,0.34073492434244
1338.189565753033,97.70095908825283,2,2,0.19119761752888742
634.436580499101,52.51664516848592,2,2,0.7698034519130048
1053.273104812362,56.00987044500539,2,2,0.33132548927714933
814.4527283960019,89.5235163405577,2,2,0.5294885142167776
946.441780995217,92.45946516613611,2,2,0.3976228277242313
128.37306306544792,81.47581412836024,1,2,0.40133274678875064
-165.8486725346179,22.780521580019524,1,2,0.09753302989804113
1203.7887355238636,15.198751444692618,2,2,0.2489160455530648
1514.8491867944654,56.993893309543864,2,2,0.1422217628741711
2433.1509029107046,61.34731521906133,2,2,0.012371364013449515
325.37837330095977,-9.745523381163025,2,2,0.03516474392668634
690.0179534365652,4.816445990111845,2,2,0.7505973709372444
339.68687196511814,-67.44217789164804,2,2,0.0639582388804667
722.6826431807206,-71.15420163298464,2,2,0.6383358415493308
157.40615950543133,-31.077065765285795,1,2,0.45022395368972346
596.5181222366516,-49.74242757013275,2,2,0.805254711186852
472.56526408118225,16.9085916792518,2,2,0.5060470012034417
399.12719265612213,12.628383584298263,2,2,0.2621322126178267
-90.73871159813757,-43.635777663256135,1,2,0.3779377590572124
-6.894454299360859,-60.299064170522115,1,2,0.563695619513644
184.99250906206908,-22.5937221535186,1,2,0.31543464634949414
650.5195298871924,36.755389121131884,2,2,0.6444702464744523
317.7228760874675,-60.55251210657025,2,2,0.0
81.62479350037188,-72.13546161942887,1,2,0.4929630529175837
1504.4678659037727,-1.1906364621945045,2,2,0.1420318339519968
760.2791134367642,-53.496029345929514,2,2,0.5980871409619235
-108.40713001662016,-68.23547957477359,1,2,0.21585164197306894
-666.4352578407686,-140.58162115080583,0,2,0.35113338967646235
-257.29665649800916,-118.92963755223528,0,2,0.3098961360973742
-218.5889012390411,-120.21238315635821,0,2,0.1798326258574432
-198.77765985650626,-57.906916280813476,0,2,0.14591424136902675
-317.71909428556194,-159.6590272219898,0,2,0.3683911159937674
-180.96175913331058,-93.71758069348294,0,2,0.05095826395953085
-308.4899113153308,-93.19127101811426,0,2,0.40065151405281085
-126.27941467731034,-133.12374266857893,1,2,0.17988692950290175
-75.35633960814471,-109.4775162311401,1,2,0.3142034053410869
-259.0609956568168,-120.89941875556778,0,2,0.25734634677851775
-81.8864666726015,47.73578481480229,1,2,0.3431464306882359
-723.1271725905531,-78.07498934242349,0,2,0.3347835154262795
254.63414258993225,-20.64966786368427,1,2,0.180354798048044
301.2258025884414,13.717353595993757,1,2,0.04815820018367356
-184.1073820469985,-22.586322017006836,0,2,0.10238295827671429
294.7517945288232,-51.450539647837985,1,2,0.04906590659259158
68.09111350398712,-39.323205865354396,1,2,0.6648415161974506
-574.7513145881694,-107.45550108485062,0,2,0.44273950078756696
-349.8140568026789,-119.84481665349188,0,2,0.4660567909829074
-429.8419631194745,-102.95034879345468,0,2,0.5471806375565822
-313.342588567024,-56.544104499292615,0,2,0.5048921721911908
-324.27986544632677,-75.18785587445043,0,2,0.46276452569886684
-103.74738820011476,-74.50011167920849,1,2,0.3519465480845203
261.502377111894,-7.18255005261301,1,2,0.16071962103123272
14.305128795995415,-16.190211183095187,1,2,0.8648629720486871
-715.934140393661,-100.06692918619632,0,2,0.3221577386822996
-211.96598933184168,-80.62105624337309,0,2,0.16776126842186967
303.76549224115365,-80.81891652189375,1,2,0.030176377081415406
236.68575456569965,-84.50618667316729,1,2,0.18492347525216246
-87.16390989265892,-54.46018741000543,1,2,0.3930236804758962
353.2744953897957,-3.3311135728546333,2,2,0.128294261540849
625.840989263497,57.96896381545889,2,2,0.8767777346585053
545.0595724774882,37.67462949701007,2,2,0.8245989151385593
547.3362885184308,31.523002235126853,2,2,0.8341206839821782
708.3158588202843,20.482981118855434,2,2,0.7845385155014615
1041.0566256947668,22.845750503699776,2,2,0.34157671831691516
1359.0158623844563,82.57425648654754,2,2,0.18541224075900686
702.8004201570627,-6.394164428062027,2,2,0.797926161632696
394.6021305201948,-4.502104446275268,2,2,0.2675160795824716
396.71777612402207,44.15692694125619,2,2,0.2692660901644581
545.3772442507043,-2.430098719299451,2,2,0.8349844610368926
1199.7038538249762,16.478494027607894,2,2,0.25165585377895416
1760.653176147121,34.732330642703175,2,2,0.09160325707899253
2018.6598594007305,86.96098475600883,2,2,0.05314769501701466
1456.4103535307768,47.40020275699794,2,2,0.1576194172085763
947.2826964258511,-17.978678631336493,2,2,0.4090776353229706
301.8432701507154,-35.093909036282724,1,2,0.03327734346793987
673.4551159179009,-10.328044045518368,2,2,0.788325378859307
868.6298272123863,33.30536298828406,2,2,0.5009145259834951
1047.8156684253768,14.729807698067816,2,2,0.3351082313934668
889.1944020700448,5.319530046962598,2,2,0.4748695981624276
-220.92764055994735,-56.96248352579872,0,2,0.2477561960896959
782.5039837853881,-19.110044992225937,2,2,0.6176192446139406
576.2622887562379,-68.107975700595,2,2,0.7957872449220968
149.63102636924668,-6.388945834243543,1,2,0.5083773218554626
53.55908614772716,-36.4808150286587,1,2,0.8286396244568357
662.4170177901749,25.414309787944944,2,2,0.7801133649767975
1011.0396494216056,-59.46486859145338,2,2,0.3516575646907687
1500.4395852586463,-57.849160275383014,2,2,0.14380283280890616
-0.5405756628329073,-57.75857682037696,1,2,0.7064809120077
129.8307021862995,-35.4395640529236,1,2,0.5411081680374454
-178.45843399378782,1.8827703589458338,0,2,0.07178968865325586
752.9524918743332,22.869301104901922,2,2,0.6041393290956094
-518.1504948463293,-151.66200711049862,0,2,0.46249976776541346
48.6962266810242,-117.87971464008754,1,2,0.5885882162011229
140.7405171906314,-124.40649195162808,1,2,0.41374773576925694
77.79322682016436,-36.30475521423651,1,2,0.6160764326452564
38.834915433117885,-75.14420065388057,1,2,0.7460595034289526
-26.94673401034447,-43.8599088087752,1,2,0.6260474257208981
-565.3574306789315,-125.06721695980028,0,2,0.45467883236190754
-119.33628082579389,-86.29441877032426,1,2,0.2818180317485024
53.67531881831792,-79.04579192705557,1,2,0.7336863151991928
194.16497631746893,-75.96695984179766,1,2,0.3364800216982524
178.97726929188434,-81.22005474657482,1,2,0.3683018272504983
5.430209761661899,-71.4680128054691,1,2,0.6966234291775313
-239.36018989024285,-60.05142138972377,0,2,0.27734097961469883
36.21382870024286,-61.319134578127745,1,2,0.5327727413301626
254.81748438586465,-88.58203970250116,1,2,0.12513330249614485
347.0803495761045,-65.43810111704579,2,2,0.07865104847194226
51.78673907185453,-82.0460109901781,1,2,0.49504063865178405
