0,1,2
0.18577983594763992,0.0895971300043613,0.7246230340479988
0.4443447824741957,0.13263158078573972,0.42302363674006466
0.23441728382120908,0.09343402823544097,0.6721486879433499
0.690036185829311,0.14562751703025403,0.16433629714043496
0.6722193657330818,0.1576276108048483,0.17015302346206987
0.7088176261567184,0.12906689575895458,0.16211547808432697
0.5676765888200886,0.13291632940319523,0.2994070817767161
0.6907803576341318,0.11671544265758771,0.19250419970828042
0.1497382015539599,0.06974458560334715,0.780517212842693
0.7725156249374593,0.09504715605831761,0.13243721900422306
0.5830929451384296,0.1249265510262306,0.29198050383533986
0.49426303167404706,0.12546557196137248,0.3802713963645805
0.5308502487926005,0.1250706064908545,0.34407914471654494
0.44234388105973343,0.13746026195909,0.4201958569811767
0.1461387629827278,0.7644978209534034,0.08936341606386891
0.27390929614470794,0.525735053676209,0.2003556501790832
0.2335648739684226,0.6080597476579566,0.1583753783736209
0.253555924888051,0.5685001276198733,0.17794394749207554
0.2311747386446237,0.6125540114313653,0.15627124992401087
0.19715589639575443,0.7001846746512136,0.10265942895303194
0.550330079972592,0.27259285945415485,0.17707706057325318
0.13535003116613187,0.7846211201049134,0.0800288487289548
0.2143369956377986,0.6442732300034328,0.1413897743587686
0.24493247191557388,0.5857643821460531,0.169303145938373
0.2368645093934115,0.6015879748939118,0.16154751571267661
0.15492171076777614,0.750089056208949,0.09498923302327485
0.24714961153564416,0.6282579862069386,0.12459240225741729
0.3489451104156327,0.4896512536866277,0.1614036358977396
0.24585365683828064,0.5845551523334581,0.16959119082826116
0.15488479694920534,0.7558356064044262,0.08927959664636857
0.2505590656034613,0.5749484148821149,0.17449251951442388
0.2444363232868371,0.5872712146911081,0.16829246202205486
0.36715643310260043,0.46640815749295605,0.1664354094044436
0.6093616714055005,0.2123332556179283,0.1783050729765713
0.20651413533777518,0.08100776793499868,0.7124780967272262
0.2550083069348488,0.1449150326855919,0.6000766603795593
0.24927375264493404,0.13965823122564577,0.6110680161294202
0.15236448307612427,0.07328752511417573,0.7743479918097
0.17447007473337595,0.08306532667932347,0.7424645985873005
0.31858126883658344,0.11774449276220768,0.5636742384012089
0.24927554634859128,0.10012150256866399,0.6506029510827447
0.2330407889775701,0.12393881196716966,0.6430203990552602
0.24051080373100986,0.13118675981694244,0.6283024364520478
0.20859042276083473,0.10552639173738984,0.6858831855017754
0.20208635708188544,0.0875728716696552,0.7103407712484594
0.18675737629317082,0.08618979566291651,0.7270528280439127
0.23198708622506206,0.12438995572616429,0.6436229580487737
0.20075211885958968,0.672905178146247,0.12634270299416347
0.2581167826007171,0.5603858040029455,0.18149741339633754
0.2508276279981796,0.5752876732951401,0.17388469870668036
0.28516413070812535,0.5709339086105623,0.14390196068131247
0.21581627288389105,0.6435215905684833,0.14066213654762558
0.20231442491920315,0.6831790877979566,0.11450648728284032
0.4374345372970299,0.13246292386821837,0.43010253883475186
0.6470714951656659,0.18398027941956868,0.16894822541476548
0.15944105097362973,0.75415342701406,0.08640552201231044
0.24044238375355262,0.6380790392133154,0.12147857703313193
0.1261572867954842,0.8027959024955231,0.07104681070899264
0.1290010418677705,0.7966038577276778,0.07439510040455165
0.119683232282347,0.8118277507487832,0.06848901696886972
0.3326063114140017,0.5158133908260858,0.1515802977599126
0.22245131934921736,0.6616814667806464,0.11586721387013632
0.21738987797228532,0.6386239223909849,0.14398619963672976
0.25806191103274667,0.5593298920961022,0.18260819687115126
0.2701512454786801,0.5339978396510254,0.19585091487029452
0.27966195856421167,0.5130853187973025,0.20725272263848596
0.5529114375321988,0.2651086636058251,0.18197989886197624
0.21709616346654456,0.08469884923519809,0.6982049872982573
0.5542748850304405,0.13403506205534327,0.3116900529142161
0.19267036301336377,0.08760058443697959,0.7197290525496567
0.20328473919516868,0.10505325190793235,0.6916620088968991
0.4353840306609099,0.13555062025715506,0.42906534908193517
0.1903481927270177,0.09480641956988665,0.7148453877030957
0.200586959258661,0.10246406282436506,0.696948977916974
0.2737456911709247,0.10333960971040566,0.6229146991186697
0.1713624767316158,0.07593312546452324,0.752704397803861
0.21783675151683748,0.11370912494503817,0.6684541235381243
0.2758178763741773,0.10224964881857634,0.6219324748072463
0.4352606942875902,0.1305117348214606,0.4342275708909492
0.28572132340119977,0.10595535417953104,0.6083233224192692
0.7109953307496514,0.15001583165551524,0.13898883759483344
0.6649492341985447,0.17459310972811695,0.16045765607333834
0.4413323474897111,0.12696482027087397,0.43170283223941497
0.6140271304649736,0.1249796042943033,0.2609932652407231
0.2775468373654004,0.12073283137974782,0.6017203312548518
0.5900638501715345,0.17591024745846773,0.23402590236999773
0.5613119035907747,0.1582671275034253,0.2804209689058
0.5804013829488706,0.1602911105697082,0.25930750648142126
0.5424216928307575,0.15820464450692318,0.2993736626623193
0.5253422303002225,0.13880458289678752,0.33585318680299003
0.6177723088817534,0.20310128203944186,0.17912640907880484
0.2453005130031333,0.6250945058292329,0.1296049811676339
0.6175043151018871,0.19495953581645462,0.18753614908165836
0.23664782637608683,0.12166881264672938,0.6416833609771838
0.48994878252619856,0.14574413707171952,0.36430708040208204
0.44449923007328357,0.37388347766494756,0.1816172922617689
0.4815748504263711,0.3261158868300639,0.19230926274356502
0.5794973682124717,0.2367973531083963,0.18370527867913197
0.2955523487588172,0.11432899933017468,0.5901186519110082
0.20798774743184734,0.08851648511002067,0.703495767458132
0.6014572601007258,0.22389634181406923,0.174646398085205
0.7333343687249134,0.1320610326429388,0.1346045986321478
0.20658840731035724,0.6593996074717603,0.13401198521788238
0.2588317942021866,0.5578988465375316,0.18326935926028182
0.2445249466124421,0.5866452082004662,0.16882984518709174
0.1910084904400055,0.09548023883635427,0.7135112707236403
0.46425114350780167,0.12892427272915585,0.40682458376304237
0.3848740226804675,0.12585659393818396,0.48926938338134857
0.225180707797813,0.11345692891092476,0.6613623632912623
0.2736028501749524,0.11352092545445461,0.6128762243705931
0.4263517853680156,0.14385058680815727,0.4297976278238272
0.38914577103541076,0.13939995775368186,0.4714542712109074
0.22814046830351756,0.11591575248236202,0.6559437792141205
0.3703031001801558,0.13083248819073687,0.4988644116291074
0.318253450789677,0.12063925829607917,0.5611072909142439
0.395578098836263,0.13547430453806225,0.46894759662567476
0.29684782174084257,0.1154404784925344,0.5877116997666231
0.2050266621354951,0.09380230834991406,0.7011710295145909
0.3936403203134554,0.4322118820869683,0.17414779759957624
0.35193873730257774,0.48284040553582075,0.1652208571616016
0.24872949774184452,0.6204085342760054,0.13086196798215022
0.3074039828834394,0.540144861349342,0.15245115576721865
0.49999437378516187,0.3090233773327163,0.19098224888212176
0.4189868914172829,0.4005293745760422,0.18048373400667492
0.21512424382533815,0.666483020338224,0.11839273583643777
0.15885780719888296,0.7481485332677337,0.09299365953338339
0.5545571562235734,0.26037342424391396,0.1850694195325127
0.4210039368877861,0.40119410956412654,0.17780195354808742
0.1618907361872067,0.7428752316926813,0.09523403212011196
0.23034255110625967,0.6482244291724979,0.12143301972124249
0.6221014876088802,0.19080471602166363,0.1870937963694562
0.630264420031397,0.1845977145531664,0.1851378654154365
0.5318228596641649,0.14565461462734594,0.32252252570848927
0.6474058557014234,0.17234917064925548,0.18024497364932118
0.5618841672479056,0.25097755651216,0.18713827623993437
0.6183889167011182,0.19394970534459322,0.18766137795428847
0.545686418022093,0.2648466962885701,0.189466885689337
0.16521692840116797,0.735479753293234,0.09930331830559799
0.16428432077254312,0.741881902480666,0.09383377674679089
0.24697766744747723,0.13107866269448987,0.621943669858033
0.2505713574444871,0.13363420023120756,0.6157944423243054
0.2064670808108387,0.08993568380840679,0.7035972353807546
0.24457078612579644,0.13287282610634554,0.622556387767858
0.23614590547442732,0.12583018545125807,0.6380239090743146
0.28934253929204967,0.18051060380712472,0.5301468569008257
0.26163390364189737,0.14929804280689815,0.5890680535512045
0.5783387254126113,0.1433762987399581,0.2782849758474306
0.700558215929199,0.1270356911004106,0.17240609297039045
0.2265160276139759,0.6228568006938184,0.15062717169220563
0.5542290973140783,0.2589102438696154,0.18686065881630623
0.5516201016194402,0.2486472968004327,0.199732601580127
0.34031809370395794,0.13226688068163697,0.5274150256144051
0.31002157847662776,0.12496244399915023,0.5650159775242221
0.48319692044003193,0.15143851663861485,0.3653645629213533
0.4856770906810603,0.13292724635179223,0.3813956629671475
0.2538626544319452,0.5681594052689151,0.17797794029913963
0.591921153872198,0.16906161646110454,0.23901722966669742
0.5794243371333601,0.16622027413892143,0.25435538872771857
0.5253797605525914,0.29026205483807155,0.184358184609337
0.6342762700151753,0.15532257095359575,0.21040115903122902
0.17109230909832468,0.7289088325284256,0.09999885837324977
0.24148775235626732,0.5946237102242775,0.16388853741945522
0.6156223989804418,0.20007795311073154,0.1842996479088267
0.5838986703730182,0.23985152558588738,0.1762498040410944
0.41066465524728313,0.4164212751582788,0.17291406959443814
0.4980616944973847,0.32232948023875113,0.17960882526386426
0.4050820127898571,0.42452981424406755,0.17038817296607528
0.3933631427173457,0.13689102871111977,0.4697458285715345
0.30697553387786874,0.5473469482027761,0.1456775179193553
0.19601369715831746,0.08630302979016313,0.7176832730515194
0.6533999996533627,0.16206195361479142,0.18453804673184596
0.22811483007022101,0.6191878297120366,0.15269734021774248
0.2165776525397186,0.6406088004147099,0.14281354704557153
0.43052428639932994,0.3948515498260862,0.17462416377458392
0.27655401846649935,0.5198425371867155,0.20360344434678512
0.25850849491123173,0.14543531435925197,0.5960561907295163
0.2263165118948129,0.11843650690646944,0.6552469811987176
0.2718210984232017,0.1571853446387865,0.5709935569380119
0.2274703829826563,0.6241527233129764,0.14837689370436738
0.25779710147430873,0.6028667565797594,0.13933614194593177
0.20188654558975508,0.6716927816157071,0.12642067279453784
0.3052671676878834,0.5388013495396634,0.15593148277245317
0.20152177109534958,0.6799333213663069,0.11854490753834353
0.21984803123280738,0.6593955070061069,0.12075646176108575
0.24552647155668034,0.5868002308366901,0.16767329760662955
0.22443301658242196,0.6272385703160459,0.14832841310153225
0.1738236163349883,0.7257100611097611,0.10046632255525063
0.18797197833980642,0.7067562372502363,0.1052717844099572
0.4713441373701075,0.3458116296434826,0.18284423298640998
0.6524415031853115,0.1522784625249092,0.19528003428977936
0.5242808772771178,0.14764123061032317,0.3280778921125591
0.669152026031232,0.14052936611421368,0.1903186078545543
0.6130575607130941,0.1469137541427186,0.24002868514418724
0.19082902985847422,0.7040970597774436,0.10507391036408226
0.30743267413939035,0.44356029629708404,0.24900702956352558
0.15715875157943604,0.7467908618922183,0.09605038652834572
0.19114599212043648,0.686919477815424,0.12193453006413957
0.2609302379812672,0.11881202262522408,0.6202577393935088
0.6415506604129855,0.1890702078540235,0.16937913173299107
0.5761133680000912,0.23955459134847917,0.18433204065142972
0.2846758564130236,0.5704041894244953,0.14491995416248116
0.614123510524707,0.1970318362608598,0.18884465321443328
0.5891260226006905,0.22731524182124854,0.18355873557806104
0.2633200145492504,0.5493721405800897,0.18730784487065996
0.22134373390201734,0.6565683292752037,0.12208793682277884
0.34038690196874016,0.12544994823677366,0.5341631497944862
0.4337259010232561,0.12978561793915072,0.43648848103759325
0.17649810482992692,0.0715786477516948,0.7519232474183783
0.27094036234048563,0.09844224041367168,0.6306173972458426
0.814124384564797,0.0787716253416346,0.10710399009356844
0.5796793687868887,0.2483452747915375,0.17197535642157388
0.7167704259182074,0.14098423873803026,0.14224533534376238
0.13970623515266997,0.7820908266191352,0.0782029382281948
0.21728400407925177,0.6624970707436376,0.12021892517711052
0.3719424148223881,0.4552359351354803,0.17282165004213154
0.23829356700377324,0.10090632600753865,0.6608001069886881
0.3483462387649801,0.11913202339233264,0.5325217378426872
0.703895782855349,0.10800042105428569,0.18810379609036537
0.30574763331773375,0.5470610054597049,0.1471913612225612
0.520607830607154,0.3037067586830176,0.17568541070982852
0.7139310717266419,0.14743239774070366,0.13863653053265448
0.11464616357625937,0.8183260461589321,0.06702779026480855
0.4439036683478445,0.14526919843003153,0.4108271332221239
0.4498385895411641,0.13844498560699023,0.4117164248518457
0.18657161850787066,0.6960271710492635,0.11740121044286579
0.251075248190829,0.6193568387717676,0.12956791303740348
0.20131707319489697,0.6681230793118123,0.1305598474932909
0.16848657330130862,0.7257809683040782,0.10573245839461315
0.1764524978771737,0.7120433212964303,0.11150418082639588
0.23864954454079104,0.11969838931754774,0.6416520661416611
0.24639455712586408,0.6301246934176999,0.12348074945643595
0.6770074882965686,0.16426502371009552,0.15872748799333575
0.19999566912738495,0.6938740328965155,0.10613029797609949
0.3515657019456021,0.49318414540599437,0.1552501526484035
0.720499260477915,0.13982067956250852,0.13968005995957658
0.16685146237879747,0.06898265776171285,0.7641658798594897
0.39508203588663043,0.12466842869924098,0.4802495354141286
0.21036181360432343,0.10826344178384485,0.6813747446118317
0.48395955371640464,0.3221788320029763,0.193861614280619
0.4441581316737044,0.3732908867400114,0.1825509815862843
0.1437654142746015,0.7737613328923865,0.08247325283301216
0.2202157051222297,0.633841042806412,0.14594325207135833
0.23043705886616492,0.6153858191518655,0.15417712198196964
0.2286974345957545,0.6185557019060671,0.15274686349817837
0.19293522656378206,0.6838207081880947,0.12324406524812331
0.2057612408481436,0.10351555521962712,0.6907232039322293
0.19332793484677543,0.09302348362012035,0.7136485815331043
0.2735243520333613,0.526580974878852,0.19989467308778672
0.27969426666237,0.5128384516713371,0.20746728166629286
0.20408854598408635,0.6648913258635518,0.1310201281523619
0.1277730020900158,0.7975654069058533,0.07466159100413072
0.14961720816223,0.7663451941271481,0.0840375977106219
0.2763711433130798,0.5905326942173207,0.13309616246959954
0.22219805052506802,0.6294130558581823,0.1483888936167497
0.2775304236431168,0.5863434342874012,0.1361261420694821
0.2446698576351587,0.1312319168461366,0.6240982255187048
0.2191057428257184,0.11104197661466066,0.669852280559621
0.27397902254737044,0.5254999313273397,0.20052104612528984
0.1575188464083699,0.7555619262170812,0.08691922737454896
0.37972351826538814,0.45644459877000504,0.16383188296460693
0.5968963434777143,0.2265492259152944,0.17655443060699133
0.4645313350700316,0.13323850803342663,0.4022301568965419
0.7346425228974209,0.11064719780474958,0.15471027929782952
0.26232776572114896,0.11191268079052223,0.6257595534883289
0.6101681640622406,0.13864564419003542,0.2511861917477239
0.170233422008472,0.7384659421767923,0.09130063581473565
0.22583780264468803,0.62243268335585,0.151729513999462
0.2346470319165975,0.6056041523668783,0.15974881571652427
0.2502805508552301,0.5750206277326029,0.17469882141216705
0.24609932954753128,0.13359618267572212,0.6203044877767466
0.38269660549307005,0.13453606999095596,0.482767324515974
0.21334363477412813,0.09402694076518432,0.6926294244606875
0.4565421140722919,0.1447862728028516,0.39867161312485644
0.23899962291697538,0.11786932163690002,0.6431310554461247
