0,1,2
0.21477500702347346,0.5867291140755309,0.1984958789009957
0.7050649989749578,0.17528813927208559,0.11964686175295675
0.1182915358292628,0.3927351915400902,0.48897327263064705
0.08736612597682039,0.24775151112860638,0.6648823628945733
0.12408431527411055,0.6250444307672499,0.2508712539586395
0.6453820154718685,0.225141229342943,0.12947675518518842
0.08228087878078158,0.20977777050371105,0.7079413507155075
0.11114929277669554,0.36150618807768714,0.5273445191456173
0.12869370701710875,0.549464069604348,0.3218422233785433
0.6649095229631649,0.19914812584352734,0.13594235119330791
0.7111987811237663,0.17756701790661905,0.11123420096961457
0.112643213624097,0.3544351906106235,0.5329215957652794
0.10092030410453644,0.2538799397371877,0.645199756158276
0.12998262189501508,0.6600846371980896,0.20993274090689526
0.10004850912435156,0.2987668356531955,0.6011846552224529
0.10465504422222804,0.5690781122805815,0.32626684349719054
0.2223004767770321,0.5495043908257541,0.2281951323972138
0.2229837156435946,0.5527786768094144,0.224237607546991
0.15485294724038806,0.5258612236579182,0.3192858291016938
0.13094009266142553,0.26001144250493935,0.6090484648336351
0.07933121825383488,0.23772072205982184,0.6829480596863433
0.10301326436530535,0.3582770524936859,0.5387096831410088
0.08449552337746634,0.2513174892601074,0.6641869873624263
0.09860990545127783,0.21942359887885776,0.6819664956698644
0.1400661939378534,0.2720831452941769,0.5878506607679697
0.0707804062269548,0.20983158405759336,0.7193880097154519
0.061731546664212614,0.15137209695809337,0.7868963563776941
0.062467545517831465,0.15104796859979738,0.7864844858823712
0.10170709585130573,0.3791990059428554,0.519093898205839
0.1494861648022995,0.278646668541243,0.5718671666564575
0.06371256005084616,0.1590406834996578,0.777246756449496
0.14917115845391815,0.2781996805340462,0.5726291610120356
0.11890738913981827,0.3744030003187553,0.5066896105414265
0.5253629852569639,0.2676593835231549,0.20697763121988128
0.5266279044351017,0.2670688582560665,0.206303237308832
0.5400352157628545,0.2607662870975733,0.1991984971395722
0.6591689897434707,0.2136288855792233,0.127202124677306
0.5349808123999688,0.2936114095487456,0.17140777805128568
0.44356912445709273,0.36664768519169266,0.18978319035121466
0.5288389246798183,0.3039850950670162,0.16717598025316555
0.7118261936604612,0.17201289608165704,0.11616091025788176
0.15160692066400794,0.47524402789723774,0.3731490514387543
0.594041242666192,0.25398943189176537,0.1519693254420426
0.27224509160506394,0.5123868287323069,0.21536807966262933
0.25804004750325077,0.5320283422389193,0.20993161025782997
0.6735543687454483,0.19361390758375985,0.13283172367079182
0.583173386271302,0.26263699363344517,0.15418962009525297
0.20922004129395827,0.32127572536240395,0.46950423334363783
0.19412889956831722,0.31399736548770135,0.49187373494398146
0.09220574352561642,0.2149578176050045,0.6928364388693791
0.06512130952528626,0.16197460487774173,0.7729040855969721
0.06912997275103279,0.17287737329693145,0.7579926539520359
0.10493975875427336,0.2306368351351751,0.6644234061105515
0.11856021767277672,0.6718895468457725,0.2095502354814508
0.08276618916088054,0.19106527820484687,0.7261685326342726
0.11755362827154568,0.5477809097534981,0.33466546197495617
0.17935481199843314,0.3049798495584283,0.5156653384431386
0.12934279578440924,0.2613720495951229,0.609285154620468
0.14026195278299847,0.2736771521147379,0.5860608951022636
0.1153497052367382,0.24326093827941758,0.6413893564838442
0.08912925974323989,0.2136740791329305,0.6971966611238297
0.11484934657838619,0.30725708481950326,0.5778935686021106
0.19970004923144918,0.5893894594826389,0.210910491285912
0.5652052848857219,0.27718758157045853,0.15760713354381956
0.4150244551695065,0.31253729184523266,0.272438252985261
0.4448995363099381,0.30187429445308706,0.2532261692369749
0.4633362369395314,0.2946364933329754,0.24202726972749328
0.6018471651416674,0.23036652635164187,0.16778630850669074
0.08407579322320015,0.22778256950804357,0.6881416372687562
0.12188907214438961,0.3722066304189361,0.5059042974366743
0.20792540029459794,0.5811789159622955,0.21089568374310655
0.12175413629233162,0.26039257011491024,0.6178532935927582
0.18862362006054795,0.6137381966093578,0.19763818333009436
0.43463251595869695,0.38018057117317045,0.18518691286813255
0.20000738716697894,0.6080231557389756,0.19196945709404542
0.8119074874853248,0.11552810960046206,0.07256440291421323
0.6276156091990868,0.21665579134611587,0.15572859945479745
0.12246687983742795,0.4600285516755911,0.417504568486981
0.12435686024905022,0.5139308477402215,0.3617122920107283
0.11299053623041408,0.30283984583038376,0.5841696179392022
0.5962260456901997,0.25162247655469444,0.1521514777551058
0.6477609869178461,0.20815118704227226,0.14408782603988166
0.52099138568787,0.26994663236672295,0.20906198194540718
0.6593324145207722,0.2059549793724874,0.13471260610674035
0.6576450206556443,0.20325324942773051,0.1391017299166252
0.08599856268751313,0.2037503161331022,0.7102511211793847
0.1310921078671159,0.2625928872605228,0.6063150048723613
0.136584513587418,0.4132566601781586,0.4501588262344234
0.1449151497081999,0.27487836602935095,0.5802064842624493
0.14872371858398853,0.6672746854898889,0.18400159592612264
0.10577110174855205,0.33240668263653605,0.5618222156149119
0.09489184402880026,0.25912570532628093,0.6459824506449188
0.14017094554768117,0.27096515962936213,0.5888638948229568
0.14187477158163656,0.2726165428090218,0.5855086856093417
0.18330617047391476,0.30694655081063116,0.5097472787154541
0.14505327617795835,0.6497342629740235,0.2052124608480183
0.09976226569318594,0.6413002261689678,0.2589375081378463
0.19790292125062992,0.6127287363064184,0.1893683424429516
0.10098778230669127,0.7598294832475065,0.13918273444580223
0.18548023093756577,0.6336511123538497,0.1808686567085845
0.10875351834206733,0.47157772635021544,0.41966875530771736
0.40827475078092573,0.3885735112302666,0.2031517379888077
0.18138445503538916,0.61675941297779,0.20185613198682095
0.18670259829820743,0.5977513700636652,0.21554603163812736
0.15195693964089982,0.6624333083856991,0.18560975197340115
0.26384544283574907,0.5319674388129645,0.20418711835128656
0.1926973310102796,0.6071213970145994,0.2001812719751209
0.11786662040022228,0.4568474005905165,0.4252859790092612
0.13072757085932107,0.2601835988350361,0.6090888303056428
0.16104626000318215,0.2900723160177061,0.5488814239791118
0.14063033862670846,0.27439207870553084,0.5849775826677607
0.12018998206366482,0.24693083899657503,0.6328791789397602
0.5648538494855689,0.269129528584064,0.166016621930367
0.14229319851027203,0.3252956978260973,0.5324111036636306
0.14088958678590752,0.3209807804999235,0.538129632714169
0.15689900175259805,0.30064213929309913,0.5424588589543028
0.1718152537020756,0.35901949265231814,0.4691652536456062
0.6970782071220214,0.18419470359645496,0.11872708928152367
0.5207599601783226,0.2699581069709824,0.20928193285069496
0.5083719847707936,0.2756016234817639,0.21602639174744248
0.5932007749249855,0.23522148942894594,0.17157773564606868
0.7005942830575087,0.18008469765844085,0.11932101928405049
0.3289863010381402,0.467788545064135,0.2032251538977249
0.1384198307843328,0.6004496082022156,0.26113056101345156
0.5516189005962997,0.2556332309308251,0.1927478684728752
0.5372983399797648,0.2624034766721868,0.2002981833480484
0.48711907761034495,0.2849837644524772,0.22789715793717785
0.4365688655394613,0.30507089728014264,0.2583602371803962
0.5150227401310149,0.2725981095423344,0.21237915032665075
0.6746111573545601,0.192968217935802,0.13242062470963786
0.31519183408803253,0.46286476660158293,0.2219433993103846
0.14500932950293502,0.3428996118656022,0.5120910586314629
0.5168709894090769,0.27151240212261635,0.2116166084683066
0.4524609834964936,0.298885750092136,0.24865326641137034
0.4371760534385292,0.30468233908915965,0.2581416074723112
0.4374177136589662,0.3046449676520644,0.25793731868896946
0.4275888248548997,0.3081709978684503,0.26424017727665
0.4762874613323471,0.2892427904178987,0.23446974824975417
0.18398022823665036,0.4608162379583213,0.35520353380502834
0.15638200807410702,0.4497147406136544,0.3939032513122386
0.14488754562307335,0.4262991808064917,0.4288132735704349
0.15611966975566566,0.47863389902881637,0.36524643121551803
0.31141318643298366,0.47536265422362234,0.2132241593433941
0.6092461666720438,0.24619964622409612,0.14455418710386003
0.1195415586466453,0.6913790143665623,0.18907942698679248
0.15641736115729793,0.534850114064089,0.308732524778613
0.15868685772689683,0.5252369208158948,0.3160762214572083
0.3054956492163589,0.49010733880555857,0.20439701197808258
0.12858008631365925,0.4351589749277357,0.43626093875860505
0.7853876304631486,0.13186453201821596,0.0827478375186355
0.8057942365257189,0.11782232877162442,0.07638343470265674
0.24188453034667726,0.5467075332719833,0.2114079363813395
0.180238920330452,0.5762320920540803,0.24352898761546768
0.6527077278917319,0.2170903916133512,0.13020188049491688
0.2071512360436819,0.5820231710864551,0.21082559286986305
0.6780882695204062,0.2024449874423827,0.11946674303721105
0.1589602643905262,0.49725228483243505,0.3437874507770387
0.18649913090781498,0.5582035570527318,0.2552973120394532
0.14637464826294558,0.4882869906890259,0.36533836104802847
0.16170516230790033,0.2965460711085839,0.5417487665835158
0.11490038734259321,0.32231413590526087,0.5627854767521459
0.15579046605094946,0.5914653781349151,0.25274415581413545
0.4508260155223295,0.3604964970581049,0.1886774874195657
0.16096499690869787,0.6185950762571752,0.220439926834127
0.1345200176680852,0.5835409406521248,0.28193904167979006
0.1924129487496109,0.3127120139179751,0.494875037332414
0.18858589121157895,0.3106933169262085,0.5007207918622125
0.12860041379493548,0.2838525790328368,0.5875470071722279
0.15851470647854352,0.43676040373333147,0.40472488978812504
0.14749633859739608,0.35094167726923065,0.5015619841333733
0.1464910836682746,0.3021863631225919,0.5513225532091335
0.13960498886228717,0.3134437943032992,0.5469512168344137
0.14233855679116614,0.27645957013577105,0.5812018730730628
0.12442364666546027,0.2652067802205598,0.61036957311398
0.11397351791020775,0.3761383301448495,0.5098881519449429
0.16253651681588402,0.29205624386827467,0.5454072393158413
0.7063890269807416,0.1762805937156058,0.1173303793036526
0.5136378640809933,0.3042913784121457,0.18207075750686097
0.13584649778997335,0.26937442821965507,0.5947790739903717
0.05637125154560467,0.15802798005056748,0.7856007684038279
0.09924556998084326,0.21544583967609612,0.6853085903430607
0.11615347685260778,0.4135423666326249,0.4703041565147674
0.12711204495450037,0.42097224841609177,0.45191570662940794
0.47087979781992234,0.3492725034222039,0.1798476987578738
0.19891387522134416,0.573585275173728,0.2275008496049278
0.13632595927354813,0.6040051645840501,0.25966887614240186
0.141327609833006,0.4660645793438838,0.3926078108231103
0.1975787714685144,0.5944720996265648,0.20794912890492084
0.6606449122135661,0.211295641049947,0.12805944673648695
0.5114437804755309,0.3143556534176294,0.17420056610683993
0.1099803658824168,0.35724347600417866,0.5327761581134046
0.1468731275355452,0.27895227189768745,0.5741746005667674
0.11716601580744541,0.3680354910958084,0.5147984930967462
0.1255403130735679,0.3052650240140406,0.5691946629123915
0.12389358898651182,0.35448261996368896,0.5216237910497993
0.14383921033809455,0.5867798963723883,0.26938089328951725
0.1940689009929687,0.5790554233984769,0.22687567560855437
0.13235737677163079,0.5405893047671038,0.3270533184612655
0.11845518835361787,0.2600168232419102,0.621527988404472
