Component1,Component2,Cluster,Classe,Similarity
702.8951782257566,-26.57857263847501,1,2,0.6379485397981584
1046.59340521841,-17.905545828822767,1,-1,0.28204135644253214
1190.5306000162175,-26.092360117104988,1,-1,0.21139823410618863
1178.9550706796897,19.103231421855014,1,2,0.21228534532648702
1302.699666754061,-3.0332619392139577,1,2,0.1694871165545364
880.9681418280518,-64.05680138580573,1,-1,0.39776408831363264
-207.94043333527554,-121.296087293498,2,-1,0.12521434815856636
-243.45038975624266,-86.8187510055551,2,2,0.2643263323002518
-264.59353314160956,-47.7103636015471,2,2,0.34917595396211354
-84.56633926248855,85.54079295827222,0,-1,0.23894086697706407
403.65518742178847,82.25661601019931,1,-1,0.273971953819774
-533.8497876462906,64.00396645308086,2,2,0.49091931397217303
-332.5305822306535,60.700791035032864,2,2,0.537464911038682
-531.0027157517591,46.144626970863385,2,-1,0.49656196408341025
98.23015717559588,62.70465699091574,0,-1,0.44305741088169137
53.2643323429063,66.16213302757694,0,2,0.46326565557867494
67.0748721569837,62.70424131793766,0,2,0.3933652163792314
-686.7347649707284,-29.813892214074258,2,-1,0.33626795392351716
-299.15403660666743,10.4778268148101,2,-1,0.5363967197227895
-139.54557305265246,21.365687876836546,0,2,0.1607226598923983
306.5420900770216,44.237262901006375,1,2,0.058374945474023554
213.04916265991847,-0.14483823265948104,0,-1,0.21352121528328505
-17.77778954891096,-34.26089161334613,0,-1,0.550212446108584
-620.7750976117431,-58.553458395040195,2,2,0.4029546833717239
-361.94530745485474,-58.634902094514985,2,2,0.6481167102309553
10.672214243945291,47.756678413940335,0,-1,0.7127657952016506
-247.97273856702645,97.10115568387477,2,-1,0.2899774826448529
595.1118722882622,62.77209980903075,1,2,0.6847878521141202
402.3204413585863,88.89694988054214,1,2,0.3093095499119156
540.8703476691546,33.6207193204134,1,-1,0.8056533955157985
-762.075384950291,-43.340133428866636,2,-1,0.2721967420384537
-111.42587744580396,65.36195815217752,0,2,0.2909002166363326
-418.9186337971994,17.034965675918045,2,2,0.7524022432118691
-693.9683451296684,1.2249587284351833,2,-1,0.3461630574157455
-573.7123787286471,-20.549913791441952,2,-1,0.418949266511621
-490.26760204290406,-62.3262261911928,2,2,0.5226735979263801
-571.8669610871173,-26.301164757462914,2,2,0.4261557635446196
-369.1195670543948,-5.129807814329524,2,-1,0.7356233467727487
-119.90590971441566,24.733591665443953,0,-1,0.2599880560544485
-264.6684023892126,42.17711909474838,2,2,0.4793274035851023
-183.12919467648078,42.61916019074852,2,2,0.11381247979878772
-531.9550914794671,-35.160276089730814,2,-1,0.4692936740725566
-605.9816413823935,-39.403979669514854,2,-1,0.42399978549280304
-713.0284194224837,-27.133134378213242,2,2,0.31844028089697796
-500.4097137688375,20.01603749034018,2,2,0.5978280125589119
-622.1257124145196,36.70019592453457,2,-1,0.42452334478083076
-705.3879618068037,9.649882031583559,2,-1,0.336364987966959
-735.941292036399,-59.450485749039615,2,2,0.29231860037868374
-475.0754155434025,-55.68228113448623,2,2,0.5628071468541342
-313.7807523637143,-37.96955859580902,2,-1,0.5687603403315358
-709.9221202583506,59.001387969126085,2,-1,0.30777886171507385
466.3401807737364,4.487880841490494,1,2,0.6352822225737524
471.12469044147406,16.331575457010274,1,2,0.6721006361654778
948.5118987635817,24.66992550777593,1,-1,0.3502901353587313
1253.0787414287859,72.93751067662163,1,-1,0.1846110185759242
1431.46347233137,110.5957961109292,1,2,0.13076953006927228
1625.3939598417658,91.09289050606833,1,2,0.09048516095332637
1742.7657681253388,26.85976282154786,1,-1,0.06904707641471153
-624.9247152961809,83.78825387977963,2,-1,0.3734749419996395
-513.6427705572644,19.56810809589473,2,2,0.5541150723577799
-628.096172724265,35.47053894524947,2,2,0.38758542811453656
-210.52566816821866,33.883033958960766,2,-1,0.16534905492649998
-121.14174173865649,51.09986722117105,0,-1,0.19012172856556964
-229.51562196655516,41.212195358557835,2,2,0.2438691010552756
-592.5155214428723,-1.8731552965690526,2,2,0.3936807813856331
-327.10860059934726,-20.845329954269516,2,-1,0.5842918956095817
-145.9041457839669,-2.0255586069731066,0,-1,0.1419272601196565
91.57450264518252,-9.582854139083338,0,2,0.5506704864937668
-114.70227680040625,-10.961452025809024,0,2,0.2662303377535584
-186.49458702559127,-25.381042885383295,2,-1,0.11376291173002318
-772.0798762381239,-70.34528365044906,2,-1,0.27765370908884557
-746.6738567134054,-78.75978951925663,2,2,0.2923444636629249
-423.2559577490316,37.48607729633278,2,2,0.5381115867207138
-250.42875480909663,52.41169266585132,2,-1,0.2681654902885171
-335.6388564437958,41.449849423205706,2,-1,0.41292998510272416
-444.3775832907164,46.62493854398252,2,2,0.4491487018522917
-387.64418311942325,35.21466584151648,2,2,0.47282207885339855
-545.3822061438267,-30.264935885544162,2,-1,0.47791046792333547
-849.9983901236822,-75.2443262081432,2,-1,0.2337190545228247
137.93050589523295,-21.046946581567795,0,2,0.5065986174874564
576.1470790232229,29.971575241292783,1,2,0.920431443412673
922.5737551991881,45.500413179347504,1,-1,0.37181183603219514
1119.0589892284117,37.36679054549859,1,-1,0.24637753305366306
28.200061392065663,5.70335362104629,0,2,0.6077624837491025
-312.2322973339576,-19.05858067194822,2,2,0.5384460195114762
-422.42814177946764,-36.369872733552256,2,-1,0.62322832934341
16.11330001503893,62.91244217658897,0,-1,0.5809686573446082
-219.68590217147914,12.515122476318936,2,2,0.29739309479573817
-28.532305360796727,-8.785920998207132,0,2,0.7567363823021309
343.4779864893924,14.99105323670915,1,-1,0.20619024913370065
-51.45092476174432,1.949860018327911,0,-1,0.6084980608618027
176.90754905302197,12.860543006407795,0,2,0.35771429274157573
-37.62410608062146,20.925213002148155,0,2,0.5832225970800256
22.21591507396556,-32.00563244311428,0,-1,0.8074654987256396
-204.4040026932032,-102.4021123896253,2,-1,0.14727349693073788
853.2187137914104,51.226836240953105,1,2,0.428410628250651
962.7550591900051,71.79665337083742,1,2,0.32843169205273437
736.6742951611513,46.869381707747095,1,-1,0.566361266035311
341.1107838615094,-6.341535848198873,1,-1,0.1949394001819449
58.82541978965628,9.143435843387351,0,2,0.8468494555040382
-247.5186436135093,2.3831252224094897,2,2,0.44955948227884046
395.5912115282583,-85.77031228606205,1,-1,0.3303684265888893
778.6682701078043,-94.60311287783145,1,-1,0.49399391689137473
212.65457707139853,-47.828326925048316,0,2,0.23018217429543197
651.8323357935069,-66.19459849368889,1,2,0.7121512396962211
527.6076842569307,-2.686909998855242,1,-1,0.8346391616844591
454.3741771881539,-8.560169232515477,1,-1,0.6056323605949592
-35.19079286375768,-56.69712867289394,0,2,0.5345046414574386
48.20553594059652,-86.4553627361222,0,2,0.5487975859829628
240.35973749297136,-52.40898032558647,0,-1,0.13105496942214667
705.5867877660869,5.818117456742016,1,-1,0.5590536738253795
373.27882306111064,-96.70514438335863,1,2,0.2537520703104612
137.1069451626297,-106.01555027282134,0,2,0.3538745060092945
1560.0399323379277,-48.448059925052235,1,-1,0.10362502744749025
815.9619049679413,-90.76954793051885,1,-1,0.46092206097073474
-52.754845449524055,-107.51992525632957,0,2,0.3111652634917448
-158.19265257771383,-89.22338797663639,0,2,0.06365519660510788
-157.39317851557178,-73.34495919723548,0,-1,0.07994241076443709
703.55670499252,-82.46386187642173,1,-1,0.5597547997851924
438.7634647609334,-94.82447512481303,1,2,0.4275971604277653
772.3563722929168,-38.06091353704471,1,2,0.5126081396225206
709.2978756576131,-0.4183311670296348,1,-1,0.6211896659573728
721.8788189770205,-4.45559671495613,1,-1,0.5949608242842739
-452.47493566894457,-153.3042817296546,2,2,0.44397539768787286
425.9802146476725,-64.36617848178571,1,2,0.44800941174547204
104.62816596952348,-86.33137183122648,0,-1,0.47328855087983457
474.1081675160003,-85.19116490241737,1,-1,0.565896305203762
343.42149773922074,-20.55907354920572,1,2,0.19249411913477799
96.3378602906248,-31.090628586073706,0,2,0.5744697710491766
-327.6166912364465,-61.15544575070413,2,-1,0.6873566727083977
-190.15398137703892,-61.16229900753211,2,-1,0.1330485470215751
-513.0938668509442,-71.60528569982648,2,2,0.53877646114148
228.81467621608454,-126.37675580494482,0,2,0.11882158581835645
272.03193779094477,-116.75164978525521,0,-1,0.03701643550318101
562.7076398511213,-29.897771193955464,1,-1,0.8516104957508281
815.3763834132826,-8.623280206581342,1,2,0.4749059383366532
826.1739994011307,28.582062504098644,1,2,0.43761427668543607
822.9752818843444,12.367993560821787,1,-1,0.4433521596963308
738.0603227690169,-68.93066416016978,1,-1,0.5693354754563356
-476.7949352279692,-38.98118239614854,2,2,0.5813094705674249
-429.49676677765603,-23.93532023299474,2,2,0.6383276832620284
-530.14728682505,-33.29060168765534,2,-1,0.5131189341509304
-398.9259334272648,-16.203223214680463,2,-1,0.7640813981999293
-68.74724934201322,-47.84723761780714,0,2,0.4058115953929
-65.8878454684791,-60.69736109508523,0,2,0.41037689917274633
-300.4461711968314,-79.96173418433239,2,-1,0.4795698034614977
-189.9536637047197,-40.84062998805365,2,-1,0.13251115055811258
-156.18605960991658,28.193232489566924,0,2,0.12724450370327733
-120.27606977492042,-7.1414721106507955,0,2,0.28456245912711897
-38.81288054818242,-37.106103938631065,0,-1,0.5165397163529795
-532.3570522881608,-96.23489782016571,2,-1,0.45988276614807
118.46447179222355,-171.18081526125988,0,2,0.24931624954671983
277.112844823728,-69.86020141253465,0,2,0.03213895605376338
445.600707208386,-91.22692747600735,1,-1,0.4613691593313882
499.63016239085323,-59.34199649008542,1,-1,0.6426622284981864
-452.30903467634573,-90.47287404306746,2,2,0.6019900725259992
23.744311651377757,-62.30913688896612,0,2,0.6613274374100537
-404.6112757965532,-59.00878305313404,2,-1,0.5824601923770385
69.98609825881113,-78.03294353528901,0,-1,0.578699254307881
276.1793205643701,-94.67294782365428,0,2,0.03617723791665861
215.7831509940404,-87.17144372989054,0,2,0.19655454129571748
303.27863064737426,-59.94950567119298,1,-1,0.04660046425286568
-358.64160444513675,-6.813661254959129,2,-1,0.9991272394727366
-201.8337352396236,34.27024954442521,2,2,0.2075075252395706
42.73024649121544,47.88801034425933,0,2,0.7925586733754899
-197.72730990496507,38.1826417603354,2,-1,0.1828070412715157
-163.66346552692937,-50.81203568428094,0,-1,0.08735295241534735
24.38620008325165,-41.33953598091796,0,2,0.6272104752850147
317.8088230886958,-69.67303523003824,1,2,0.09481539011339568
919.4920194366598,-59.81895149889954,1,-1,0.3721460080452179
-434.1113275122776,-23.575768269831144,2,-1,0.7465368516958515
118.20791334053797,-7.909735506222489,0,2,0.5264960309797209
304.20578519822675,51.25067138847379,1,2,0.058561366414458416
-222.6184313592272,38.761392228409136,2,-1,0.3075159864112509
-436.22662636091377,-35.64350375875148,2,-1,0.659297503192193
141.7412971106944,19.680689796583692,0,2,0.432561270241133
410.50828045751337,61.96631799954258,1,2,0.3742544821317211
253.81011884834948,14.036013454168028,0,-1,0.11492237735310351
355.04421108663746,8.846003939517459,1,-1,0.2403683050133505
208.00788417786907,16.576615743634193,0,2,0.25348259166342735
-226.4062998139292,-31.753398930722028,2,2,0.3055607407249148
602.6747356042204,-62.770517142836184,1,-1,0.6826791841606983
847.7888445442923,-43.44911371301299,1,-1,0.42356030207425777
334.2077668382335,-66.2553736641434,1,2,0.11447642460965524
-74.51755396537374,-60.39597005148255,0,2,0.26905946053738083
-7.702374046124987,29.83504978450236,0,-1,0.6147790756496587
511.4264061604574,87.90362379161087,1,-1,0.6618109743327683
192.9118779872606,87.76894691305114,0,2,0.2555603694882014
39.653925713483886,79.79408972570883,0,2,0.593523468264364
237.13915698053984,90.81336219979892,0,-1,0.1396522838821378
38.099545256158535,26.593002149044764,0,-1,0.6557562323662232
-17.94261389695339,35.20559745255093,0,2,0.6457187714249784
37.71133245530336,31.022450228305843,0,2,0.7361400592208172
248.49903069341894,20.201019167656227,0,-1,0.12014804443825022
157.28500785762503,84.06373793132764,0,-1,0.3732929412047936
-100.26127408091429,53.88292760691121,0,2,0.35518859952530146
-241.05357690497715,44.746213929415944,2,2,0.39414319726741964
-42.27001718334577,-44.53145596101069,0,-1,0.38466022985437753
444.7131335732213,-27.512448651670923,1,-1,0.4582528280836975
738.0616561872919,-9.374722613274457,1,2,0.533494794364334
698.2157736431559,-18.334258779387653,1,2,0.555125180746254
1868.663117495127,85.89231547690764,1,-1,0.05205455779771928
997.5784625954605,61.533835107045036,1,-1,0.2991250140382653
129.95693316687607,-16.86290117838172,0,2,0.355410896300167
290.27635507961963,16.206734155143636,1,2,0.007970676213780559
245.27126139294364,-21.10211500969632,0,-1,0.11182748021816902
513.1692480965339,19.070244308517147,1,-1,0.6291563120805932
477.84982690220363,44.18453523529263,1,2,0.5582914250501463
615.433780421537,78.08960397951193,1,2,0.6230959418457869
379.0204191707953,27.183612206019745,1,-1,0.2748285903562344
732.770094911439,18.725847578967603,1,-1,0.5446768958709018
1345.9504516078484,3.4363792626031113,1,2,0.156487459072425
784.4590909936319,0.8665553790547733,1,2,0.5004487906889421
652.0169780171148,41.82316943607344,1,-1,0.691055542553888
1186.059040543941,68.00418587434365,1,-1,0.21144957500893824
385.247844161524,43.630958178997446,1,2,0.3256259969512827
542.721181249047,32.93215805582429,1,2,0.8523898562098633
378.07827864420415,95.30919431145145,1,-1,0.2576925373763652
345.77965243666813,30.030606950341053,1,-1,0.20092170606056103
