0,1,2
0.2659573833409611,0.15246937534202146,0.5815732413170175
0.13880587246883544,0.06424640400450023,0.7969477235266643
0.2663765805663519,0.09247757933942638,0.6411458400942217
0.7423151830762686,0.1278001107721764,0.12988470615155503
0.7939165189689356,0.08485501107529025,0.12122846995577423
0.6452513214703103,0.11065760954919875,0.24409106898049096
0.2783046836065959,0.16502721533658227,0.5566681010568219
0.5644099082512057,0.12429189948447204,0.31129819226432226
0.21842512436580164,0.08561268275724837,0.69596219287695
0.5321349923836479,0.28536752959814154,0.18249747801821048
0.7351121587153685,0.12165468512881306,0.14323315615581841
0.3074320891023797,0.10762153026039266,0.5849463806372277
0.2031919415120946,0.10178357541261769,0.6950244830752876
0.5939514917290462,0.12213057244846254,0.28391793582249136
0.8122948714492706,0.07446658756573933,0.11323854098499006
0.2134114727321155,0.07910379701967654,0.7074847302482079
0.17298019638286827,0.0825997244875485,0.7444200791295833
0.13720020307818614,0.061475543981318326,0.8013242529404955
0.24310879838343544,0.13136020569428,0.6255309959222846
0.20505233209447388,0.10217867065994148,0.6927689972455847
0.3038699728457094,0.10302635646567423,0.5931036706886164
0.422687885202615,0.12119879969527761,0.45611331510210745
0.8053831483149356,0.08064595704241735,0.11397089464264701
0.7619953217313258,0.08775230351787254,0.15025237475080178
0.8243488103624671,0.07611579071686496,0.099535398920668
0.15230590406889502,0.06961107028985236,0.7780830256412526
0.1397960537371177,0.05821340733987913,0.8019905389230032
0.25699765501908456,0.09333793136960536,0.6496644136113101
0.6513016040035163,0.11854020419140043,0.23015819180508335
0.4475870958163689,0.12167329277966467,0.4307396114039665
0.1802084659061635,0.06938527983036362,0.750406254263473
0.26204920487589445,0.14782487663154104,0.5901259184925646
0.30793641542045574,0.10797368384506267,0.5840899007344815
0.515115536105182,0.13304896891179693,0.3518354949830211
0.22435774989604837,0.0895802646251915,0.6860619854787602
0.27223558060954467,0.15835753399305508,0.5694068853974004
0.4721500478876467,0.1234205639107338,0.40442938820161944
0.1564694072015769,0.07385172813838399,0.7696788646600391
0.19845528778538826,0.09958895141869749,0.7019557607959143
0.27878666713720324,0.09666824637390474,0.624545086488892
0.21932170800855794,0.11319485998804328,0.6674834320033989
0.5650745961892994,0.12540984719445594,0.30951555661624464
0.40821306889385756,0.11941167830238257,0.47237525280375986
0.14903977969210222,0.06519639521794084,0.7857638250899569
0.07884923121277582,0.03355467771307468,0.8875960910741495
0.2599632864497888,0.14646211140636642,0.5935746021438449
0.1847320340149035,0.0901935647475424,0.7250744012375541
0.2630705064356719,0.14927121574662075,0.5876582778177073
0.26314210759813184,0.1493343088490416,0.5875235835528266
0.2327030338378241,0.12343497238487337,0.6438619937773026
0.17163697528029875,0.08219708522433875,0.7461659394953625
0.23977118194227112,0.12881606199314244,0.6314127560645865
0.22175603675980332,0.11049856801559786,0.6677453952245987
0.24765678816725625,0.13207940679136196,0.6202638050413819
0.2465972436276785,0.13037148921969488,0.6230312671526267
0.2373795062176431,0.12286362085251466,0.6397568729298423
0.24840739060583733,0.10091626336807592,0.6506763460260868
0.4074260245235477,0.11795508620552382,0.47461888927092843
0.3580263867629547,0.48059022066494117,0.16138339257210416
0.26401015038089776,0.6050500645159981,0.13093978510310425
0.6657938767131327,0.10998140957245575,0.22422471371441152
0.6707082097962381,0.1075010914989804,0.22179069870478152
0.3080536354906511,0.10211926045481737,0.5898271040545315
0.17153625698483174,0.06611861264415043,0.7623451303710179
0.5775551871432064,0.12239365060861898,0.30005116224817463
0.7120887950136282,0.11429523086110795,0.1736159741252638
0.7490248636188794,0.11432837161474044,0.1366467647663802
0.7870742336098602,0.09687584080452431,0.11604992558561537
0.7943719786436607,0.08742038436674315,0.11820763698959616
0.5587359121691218,0.26487898028441326,0.176385107546465
0.2209124221568419,0.1142669570603107,0.6648206207828474
0.6249229394081827,0.11934605734687577,0.25573100324494163
0.43736724960796136,0.1211279568796162,0.44150479351242244
0.44060496229046653,0.12145155033590617,0.4379434873736274
0.47756369101745977,0.12266136450540673,0.39977494447713346
0.6670094296323869,0.11152292417840728,0.22146764618920595
0.3745896947739927,0.11654510677800237,0.5088651984480049
0.33539933589269444,0.11389245364015582,0.5507082104671497
0.6113905196783023,0.2116512915438041,0.17695818877789368
0.4593819105275562,0.35599721499740444,0.1846208744750394
0.44333797148267956,0.3694043466464085,0.18725768187091202
0.6457592993762896,0.146313401344565,0.20792729927914547
0.501283096194332,0.3107417636666292,0.18797514013903885
0.3365795799012384,0.5025416971551988,0.1608787229435628
0.5510563526713387,0.2607884302153797,0.18815521711328154
0.6207465754430646,0.1979288060430875,0.18132461851384785
0.8079444290236518,0.07963926767945162,0.11241630329689663
0.7878330232807235,0.09165229803357598,0.12051467868570061
0.41943407446258096,0.4069263604462896,0.17363956509112946
0.6532528900804545,0.18291798832502076,0.16382912159452473
0.3961147064841219,0.13679788428063508,0.4670874092352431
0.3363429124703112,0.11588459844641955,0.5477724890832694
0.16110130334191372,0.741237901574415,0.09766079508367133
0.18095860894339774,0.7180351003381904,0.10100629071841181
0.19011155334255445,0.6875670866325099,0.12232136002493572
0.4661740970924364,0.3501956579547457,0.18363024495281793
0.3731848116466586,0.1218891701062516,0.5049260182470898
0.19098809795787206,0.08718496563897818,0.7218269364031498
0.1363053193728408,0.7829353415391792,0.08075933908798007
0.13661620858691348,0.780819576666798,0.08256421474628849
0.13389876685631696,0.7874801551002576,0.07862107804342545
0.20533749551172625,0.08615949727368509,0.7085030072145887
0.2098902449796883,0.10253985553025106,0.6875698994900608
0.6884262494495316,0.15562254660705682,0.15595120394341172
0.7357771238385421,0.10906693947040096,0.15515593669105704
0.520559651998332,0.29890998335605296,0.18053036464561517
0.7021717009376068,0.12383011511894701,0.17399818394344618
0.19804609704129805,0.08235467724896489,0.719599225709737
0.16449161720449648,0.07477836223923578,0.7607300205562677
0.5843255898260149,0.22146361360572464,0.1942107965682605
0.35561273865313975,0.12237843332918519,0.5220088280176751
0.38638489883252647,0.1187909333264953,0.4948241678409784
0.34780942054802677,0.11273840746249165,0.5394521719894816
0.488659699578577,0.14173541481359767,0.3696048856078253
0.6700922953861451,0.14154528325916244,0.18836242135469256
0.6713980422033222,0.12410029093597306,0.20450166686070478
0.18089464593305216,0.06980979206771405,0.7492955619992338
0.3375438115522994,0.1108866418904921,0.5515695465572086
0.3961125999080732,0.11862830126553733,0.48525909882638946
0.6397927752108548,0.11493766211474583,0.2452695626743994
0.20665309027397813,0.10409448589342975,0.6892524238325922
0.20366028705441286,0.09935218734746849,0.6969875255981186
0.17345080722637357,0.07933294499806515,0.7472162477755614
0.18541366291714176,0.08795630720061091,0.7266300298822473
0.5965533263054761,0.12193592956771358,0.2815107441268103
0.5949321463651279,0.23262373539019895,0.1724441182446731
0.6963827580968209,0.15254121571227375,0.1510760261909054
0.29792128238487064,0.10339632015240954,0.5986823974627198
0.20845601702487151,0.10494411135857311,0.6865998716165554
0.25788306418207785,0.14456002745448976,0.5975569083634323
0.56022930636721,0.12403398907604031,0.31573670455674957
0.17251439812795766,0.08248236178057644,0.7450032400914659
0.16458839409534093,0.06644563488884954,0.7689659710158095
0.2624412340466704,0.09628692834895598,0.6412718376043737
0.2156290841232434,0.10989685238655171,0.6744740634902049
0.13595226573769262,0.05773553410369065,0.8063122001586168
0.24835327421520884,0.08773507028051238,0.6639116555042788
0.11171301788851147,0.050071079418096125,0.8382159026933924
0.21677145137495998,0.1114761397645527,0.6717524088604873
0.23975229981053298,0.12909561781274118,0.6311520823767259
0.25014664128158837,0.13771489916574817,0.6121384595526634
0.25917287009632056,0.14526562534165133,0.595561504562028
0.7165435525172271,0.1010105794013623,0.18244586808141064
0.642440981394922,0.14105171433792257,0.21650730426715553
0.15707041190006163,0.07034046248863356,0.7725891256113049
0.1879886886429728,0.09193919874353434,0.7200721126134929
0.2149300931293366,0.11003079138581237,0.6750391154848511
0.12010368918482371,0.050335200689542156,0.8295611101256342
0.17180706351984257,0.06648449947844232,0.7617084370017151
0.3203896531283484,0.11998670899342886,0.5596236378782228
0.24860184871930294,0.13561383112958617,0.615784320151111
0.671928495535309,0.16819624078728695,0.15987526367740415
0.22653120155171477,0.11865882110838412,0.6548099773399011
0.21410855751476887,0.10751743326524828,0.6783740092199828
0.18828695594106704,0.0793496853148084,0.7323633587441246
0.2322666938222587,0.12117031340833322,0.6465629927694081
0.24863928544292527,0.13619227819574672,0.615168436361328
0.16524656863648648,0.07428894460483663,0.760464486758677
0.1961548220322211,0.08110885915142271,0.7227363188163561
0.14050143859745043,0.06198621023605639,0.7975123511664932
0.24254071578514677,0.13144002505549504,0.6260192591593582
0.38334503138083026,0.13273394725501728,0.48392102136415255
0.29447399924960355,0.11541677547794499,0.5901092252724516
0.744010269868194,0.09205160735726811,0.16393812277453793
0.8238220794306051,0.07479602956487601,0.10138189100451894
0.3081215110307306,0.10204489286646724,0.5898335961028022
0.08864421083553888,0.038211501919736386,0.8731442872447247
0.22508832800568288,0.1163906425203372,0.65852102947398
0.175496676234331,0.08241490226322264,0.7420884215024464
0.483405545450885,0.1308332727406202,0.3857611818084949
0.1263545277154587,0.057657111974289556,0.8159883603102518
0.29963623496790714,0.09919324840024353,0.6011705166318494
0.1088758526470389,0.045261389183220445,0.8458627581697407
0.18400233091535742,0.07341027344999014,0.7425873956346525
0.16865633404549363,0.07882777653135817,0.7525158894231483
0.25169460716438896,0.13798548107627878,0.6103199117593323
0.6478055404418023,0.1672220840464305,0.18497237551176726
0.4886575000179361,0.31410884148629176,0.1972336584957721
0.663127682166253,0.15815438870495374,0.17871792912879333
0.36014226558131335,0.13414904406242378,0.5057086903562629
0.4155891335794911,0.1423848771728298,0.44202598924767905
0.5414577971405868,0.1483552467857686,0.3101869560736446
0.4655215717311494,0.14751139328566767,0.3869670349831831
0.6053622892293747,0.18601810864761995,0.2086196021230052
0.5988103083511608,0.1731431192746257,0.22804657237421355
0.5871247528220305,0.20167548133299923,0.21119976584497024
0.46342133753818265,0.3401677998114585,0.19641086265035884
0.5599690534761694,0.23475796593182455,0.20527298059200602
0.22920301248870603,0.10017013535534468,0.6706268521559493
0.22636101886884846,0.11285157706659127,0.6607874040645603
0.24441824785714622,0.12953285828596503,0.6260488938568888
0.22202955279226164,0.11042350066470037,0.667546946543038
0.25773786175636065,0.1421623587756013,0.6000997794680382
0.2555146189169475,0.14008235902595859,0.604403022057094
0.1211051290194063,0.055170036807936,0.8237248341726577
0.16300060457465448,0.07813741061351674,0.7588619848118288
0.12680868456715672,0.05708901999294138,0.8161022954399019
0.22000071082885234,0.11451315557853453,0.6654861335926131
0.15466776854987474,0.07266994110849469,0.7726622903416306
0.12009906516543044,0.05025118504683966,0.82964974978773
0.22834258688680237,0.08368362839403076,0.6879737847191669
0.20975566064861098,0.1035243953082433,0.6867199440431457
0.1802923843971374,0.08097383008002802,0.7387337855228346
0.1723876195110808,0.08286873423915334,0.7447436462497659
0.16380809851284628,0.0782351290055023,0.7579567724816514
0.12741330684560637,0.05824160973693988,0.8143450834174537
0.2759794880940441,0.09668093138999292,0.627339580515963
0.21217427507000627,0.10834952493906555,0.6794761999909282
0.2716029152233344,0.15794745753951422,0.5704496272371514
0.1576613006199043,0.06619650687798491,0.7761421925021108
0.26171621267161094,0.14748035915841962,0.5908034281699694
0.29432753438990866,0.1833567197823077,0.5223157458277836
0.27627257992527454,0.16072728391502958,0.5630001361596959
0.26107738637806943,0.14572041572587938,0.5932021978960512
0.23721947300135876,0.11684488647608297,0.6459356405225583
0.26042216077200353,0.14241741940098387,0.5971604198270126
0.32402944297921077,0.10427071170094888,0.5716998453198403
0.18344468723640522,0.06908049490640229,0.7474748178571925
0.1324067374977582,0.052308373709425614,0.8152848887928162
0.1749343748557778,0.06959770605919308,0.7554679190850292
0.09928287556636856,0.040924158250672346,0.8597929661829591
0.17987768972706658,0.08787658221721456,0.7322457280557189
0.14911252474118955,0.06887519170371711,0.7820122835550933
0.13942956102613363,0.06372648981037164,0.7968439491634947
0.17241856173020018,0.08232463896068108,0.7452567993091187
0.39704391018632595,0.42575602160921955,0.1772000682044546
0.28588965711634284,0.49585856967808495,0.2182517732055723
0.266150144129209,0.539797124211833,0.19405273165895792
0.282088295594247,0.504792563658298,0.213119140747455
0.2842532147770338,0.4997501320498011,0.21599665317316502
0.2524729214429599,0.5689264887134422,0.1786005898435978
0.3827969130385613,0.43699584594557866,0.18020724101586008
0.21260664910929583,0.6757584308350932,0.11163492005561088
0.2641336053890276,0.5441177786132916,0.1917486159976809
0.25533032243178755,0.5626537573128433,0.18201592025536928
0.29448025741239925,0.475093010285998,0.23042673230160282
0.30633604578233725,0.4439292800673307,0.2497346741503321
0.28650247701511,0.10493390587078254,0.6085636171141074
0.43807588043656187,0.13171992908387042,0.43020419047956776
0.2949810824980823,0.10834475005325607,0.5966741674486616
0.6887581026349258,0.16267494703292987,0.14856695033214437
0.6688277750510413,0.17363537202862486,0.15753685292033395
0.4513000782851339,0.12603971206465656,0.42266020965020956
0.6487693699597299,0.11366974567366317,0.237560884366607
0.17412490454759585,0.07948973486461162,0.7463853605877926
0.16229471301790854,0.0711008192707453,0.7666044677113462
0.22594016927036387,0.1108190308179665,0.6632407999116696
0.23750280154899164,0.10634004710513657,0.6561571513458718
0.15993406763520954,0.07386613845382158,0.7661997939109689
0.22409921500345073,0.11542338339840659,0.6604774015981426
0.2896172460544597,0.11100158435633012,0.5993811695892103
0.23988511236196153,0.12872463215868765,0.6313902554793509
0.5905416243468621,0.12125245230012506,0.2882059233530128
0.20185960222612348,0.07923068375845112,0.7189097140154255
0.17513541858951198,0.07410505108710247,0.7507595303233855
0.235358949259189,0.12445233746362369,0.6401887132771873
0.2366763423841147,0.12569471618793573,0.6376289414279496
0.2779914800194607,0.16415687596296372,0.5578516440175756
0.5291220278379767,0.12976982611627533,0.3411081460457481
0.36273533046152695,0.11127366914186025,0.5259910003966127
0.6829776658201541,0.10769298690458873,0.20932934727525726
0.5604098593108334,0.12099385990123611,0.3185962807879304
0.6921785736443348,0.10330360871105769,0.20451781764460764
0.2631306431263844,0.09183579113450338,0.6450335657391122
0.6421007620248308,0.16936354820347865,0.18853568977169058
0.6084377990351401,0.12443779669794676,0.26712440426691325
0.582271197014576,0.13117148942866064,0.28655731355676345
0.5895497709231479,0.12294947524238997,0.2875007538344622
0.7342226650126943,0.10135858443625986,0.16441875055104593
0.637736809316007,0.11946846892175836,0.2427947217622347
0.27867855695751775,0.09934765173159074,0.6219737913108916
0.22425779274688537,0.11653025509660456,0.6592119521565101
0.2677337210633839,0.15194190385194856,0.5803243750846676
0.6381958387663378,0.15605884654283778,0.20574531469082452
0.5511872383907004,0.25269584919753,0.19611691241176968
0.5657448836606952,0.15014995137817214,0.2841051649611327
0.24828254464302846,0.10448779180047622,0.6472296635564954
0.5179785151771696,0.29728541595955726,0.18473606886327323
0.5190354950288383,0.131949922758657,0.3490145822125048
0.5387011649147369,0.1308341211726718,0.3304647139125913
0.5558118640412738,0.1427636421831754,0.30142449377555086
0.6299675371453645,0.13971017376623185,0.23032228908840371
0.6435084410534467,0.14219022465118727,0.21430133429536607
0.5561268474044871,0.14071734079492274,0.3031558118005902
0.4510423869223567,0.3639293892683229,0.1850282238093203
0.12280419352211565,0.806561448439223,0.07063435803866126
0.1422724665769125,0.7700187910959485,0.087708742327139
0.24887960175241247,0.5753689844461264,0.17575141380146125
0.21735162670841038,0.6367063854528672,0.14594198783872248
0.23314486702880496,0.6411195313924593,0.12573560157873576
0.25291867474717633,0.5672592799198888,0.1798220453329349
0.2828367470463098,0.5029587771430668,0.21420447581062346
0.2618846041737945,0.5490467653817432,0.18906863044446232
0.27702919078566435,0.5162157227009261,0.20675508651340954
0.15876424303848882,0.07253877131416499,0.7686969856473461
0.20108243842781484,0.10024196048695601,0.6986756010852291
0.28055999040208446,0.16707931106015722,0.5523606985377584
0.20182907019490592,0.09901972625631342,0.6991512035487807
0.1930451328414174,0.08728502595081475,0.7196698412077679
0.23801892189782264,0.12470494030009614,0.6372761378020813
0.2070741501143045,0.10202089888467147,0.690904951001024
0.15464255577731428,0.06269228339113672,0.782665160831549
0.5950047771637397,0.2152036837640118,0.1897915390722485
0.5059076868723835,0.2962929258793487,0.1977993872482678
0.2139262394198158,0.6659591871823164,0.12011457339786781
0.23678225388946256,0.600424612309843,0.1627931338006945
0.25278303383236733,0.5684882815591552,0.17872868460847735
0.23924260592454086,0.5965708358327657,0.1641865582426935
0.5114852627092876,0.2910067830317273,0.197507954258985
0.26941434684759197,0.5885078609501225,0.1420777922022855
0.1823568692538298,0.7027353682051022,0.11490776254106802
0.19506228054526545,0.6954351239739321,0.10950259548080254
0.4008793880051361,0.4185773654792656,0.18054324651559836
0.5763465259132262,0.22445671834936914,0.19919675573740472
0.6291210155446239,0.1715450870923158,0.1993338973630603
0.23570597934373097,0.6369695350538676,0.12732448560240153
0.26621971334025785,0.5939486596810218,0.1398316269787203
0.16700506651011826,0.7312192880478572,0.1017756454420245
0.21163924881072196,0.6698812728038458,0.11847947838543231
0.18221194145094824,0.7034632597468544,0.11432479880219734
0.5939380173541461,0.18607022213938926,0.2199917605064647
0.2519309157486968,0.1392383437228714,0.6088307405284318
0.21819129590230313,0.1130464408564876,0.6687622632412092
0.20328788299953093,0.10087670430383361,0.6958354126966355
0.28693388073379933,0.17475251558251756,0.5383136036836831
0.24330870837599844,0.13222956392285823,0.6244617277011433
0.2819929013291626,0.16886562397326335,0.549141474697574
0.33117374302483904,0.5125604124383176,0.15626584453684333
0.26675773856761786,0.15246051668634333,0.5807817447460388
0.25900048740461057,0.1433094261354889,0.5976900864599006
0.274444345435468,0.1602422029835481,0.5653134515809839
0.28000637777128773,0.16691889695792922,0.5530747252707832
0.22596381045788794,0.11869118305924221,0.6553450064828699
0.21205214133228611,0.08915331709235616,0.6987945415753578
0.5654931100782782,0.24437037094487735,0.19013651897684447
0.7302693334013128,0.13405425549865016,0.13567641110003695
0.20755195735458828,0.6554732369157027,0.13697480572970896
0.25882518586474346,0.5553253306906448,0.1858494834446117
0.24546353186679942,0.5823633634387699,0.17217310469443062
0.22106530924180723,0.11368805096171347,0.6652466397964794
0.15662121543733068,0.07014956592914821,0.7732292186335211
0.10912991453511661,0.044853380731354475,0.846016704733529
0.12200062743541673,0.05499435889900361,0.8230050136655797
0.15352894201484,0.07022333266921264,0.7762477253159474
0.2847362489696591,0.09704387402598126,0.6182198770043597
0.14879801778625773,0.06979129949965758,0.7814106827140848
0.19304099949804546,0.09538763945404588,0.7115713610479086
0.24986270118721948,0.13771215236553006,0.6124251464472504
0.2665193910976581,0.15254815362950833,0.5809324552728337
0.32436346909472114,0.11110820972893568,0.5645283211763432
0.680588162199749,0.1193557036248305,0.2000561341754205
0.6685876180456065,0.1340299909084736,0.19738239104591987
0.5795204989165736,0.13612053574348404,0.28435896533994226
0.49550062678339557,0.13822660365759415,0.36627276955901017
0.47327273531115727,0.1346096683308654,0.3921175963579774
0.5802355756544684,0.13780063646702864,0.28196378787850296
0.47635260846995503,0.14485188297421686,0.3787955085558281
0.6407344052169179,0.12881067431725712,0.23045492046582497
0.3238956972494085,0.11340578051581324,0.5626985222347782
0.23274189288794994,0.1221908751654559,0.6450672319465942
0.3821919791918032,0.43914572078939734,0.17866230001879954
0.3435537611254426,0.4876275445459415,0.16881869432861601
0.2469558262836882,0.6184879575392899,0.1345562161770219
0.30134633066617034,0.5434119127887379,0.15524175654509176
0.4876301097289487,0.3168770865640732,0.1954928037069781
0.4086175931720534,0.40914545952246684,0.18223694730547982
0.2105513466495608,0.6708583705544361,0.11859028279600302
0.16353936789753235,0.7385385482134297,0.0979220838890379
0.5337623335583297,0.27314449479210967,0.19309317164956064
0.4086339094102468,0.40914364013836246,0.18222245045139074
0.17169191997328997,0.7248542204588054,0.10345385956790454
0.2320586264119245,0.6416273517272306,0.12631402186084487
0.5972369886524505,0.20358325894987733,0.1991797523976723
0.6082067846925654,0.19582258251751977,0.19597063278991494
0.5305484877287834,0.14705515170103434,0.3223963605701823
0.26435190066576697,0.1474213517802767,0.5882267475539564
0.22997757830728238,0.11861837189195985,0.6514040498007578
0.27534234279557535,0.1577057952329504,0.5669518619714743
0.22218007279746088,0.6304050355048176,0.1474148916977215
0.23945749351150908,0.6277617421052377,0.13278076438325326
0.19216561729529058,0.6852779901658339,0.12255639253887554
0.28776860808299176,0.5608288360320923,0.15140255588491594
0.1886183947732763,0.6977913993886927,0.11359020583803107
0.2003249199651492,0.686805558373438,0.1128695216614127
0.24086092633277756,0.5927620553715124,0.16637701829571017
0.2180963257309512,0.6358395925039331,0.14606408176511576
0.14754504573891616,0.7654682597968965,0.0869866944641872
0.16535626248833235,0.7398537694324817,0.0947899680791859
0.4559087988132574,0.36019589459263074,0.18389530659411193
0.658115513001797,0.15137717784207647,0.19050730915612657
0.5335233264047478,0.14675775154630782,0.3197189220489445
0.6333742931865278,0.1563056306534403,0.21032007616003187
0.5943410993913892,0.15470281587092047,0.25095608473769027
0.20542087067748424,0.677533932962905,0.11704519635961075
0.30676793452877255,0.44260493508386684,0.2506271303873605
0.17364745775720797,0.7175506524377157,0.10880188980507643
0.19957909888291842,0.6703668524230201,0.1300540486940615
0.27421016683041677,0.12524292749955795,0.6005469056700253
0.6471991971455999,0.18730104374077267,0.1654997591136275
0.4321560244655601,0.38553751747973064,0.18230645805470921
0.16899864614859797,0.7240343882130192,0.10696696563838286
0.18702258312165748,0.6919693827174461,0.12100803416089634
0.17059615882828563,0.7343718310209968,0.09503201015071755
0.3838768296127189,0.4436573128670083,0.17246585752027283
0.7527872075309708,0.10412675220656938,0.1430860402624597
0.4346310172438646,0.1284555960714947,0.4369133866846407
0.15648985985992486,0.75009179010946,0.0934183500306151
0.1510316259878695,0.7566045009803357,0.09236387303179477
0.22233986972890044,0.6281788812559524,0.1494812490151471
0.28019509156198785,0.5094872742716299,0.21031763416638233
0.17837302247448522,0.7078470177912937,0.11377995973422107
0.31388678937194003,0.5345340575999767,0.15157915302808336
0.6423886226439058,0.14638790728146941,0.21122347007462486
0.2672149460840754,0.11880961263732018,0.6139754412786045
0.1742800051000302,0.7143716825756978,0.11134831232427204
0.26412353241435926,0.5440870183935459,0.19178944919209484
0.2796059775147581,0.5102876433699657,0.2101063791152762
0.2795161237585089,0.5107120839075701,0.20977179233392096
0.2882809839896246,0.49023516645591986,0.22148384955445566
0.23682972566895422,0.5994548430862588,0.16371543124478694
0.3844854502199197,0.1464617978729249,0.4690527519071555
0.33702814570052897,0.1273606326251859,0.5356112216742852
0.3061468163280942,0.11764545255252867,0.5762077311193772
0.5234654835722606,0.15668148158498094,0.3198530348427585
0.2996184533180773,0.5402261929310996,0.16015535375082307
0.23404372826175687,0.12193108261817931,0.6440251891200638
0.23438576911619585,0.09931918676699956,0.6662950441168046
0.23248811779563533,0.12078695330880634,0.6467249288955583
0.6211255442799717,0.19064525843509264,0.1882291972849357
0.6307942284843536,0.16909644951932898,0.2001093219963174
0.5973501920278919,0.190322294905996,0.21232751306611208
0.2724506011876949,0.15751753194807352,0.5700318668642316
0.2396137802519158,0.09460225438443676,0.6657839653636475
0.48604179068479936,0.1338020671552429,0.3801561421599578
0.3894006367479932,0.43707327587365197,0.1735260873783549
0.511303388917438,0.3049892750905382,0.183707335992024
0.6723941335143891,0.12552589427675506,0.20207997220885587
0.2561917149741936,0.1418699890121887,0.6019382960136178
0.1956944944685015,0.08506883689069623,0.7192366686408023
0.7501681817957874,0.10250013321806101,0.14733168498615173
0.3287170166645525,0.12339890590946556,0.547884077425982
0.1640081328783248,0.7367820663534165,0.09920980076825879
0.2913516006421391,0.5571335523915636,0.15151484696629722
0.13024678267488735,0.7946104818276353,0.07514273549747746
0.2871983546501796,0.17342480684642353,0.5393768385033968
0.5483255617657672,0.1278367897564676,0.32383764847776525
0.15818749801940002,0.07268016448793467,0.7691323374926654
0.2697004070409495,0.15553338957669904,0.5747662033823514
0.2533571809092546,0.13705187557214768,0.6095909435185978
0.22655845194832644,0.11422344394600838,0.6592181041056652
0.25149216439814803,0.13546892591515464,0.6130389096866974
0.1666169612445637,0.07227860538806591,0.7611044333673704
0.5335355627716442,0.12762947416549913,0.33883496306285665
0.2654611150521783,0.0960598737634799,0.6384790111843418
0.4133446089954294,0.12305789095939842,0.4635975000451722
0.24055842438254432,0.12576322691041816,0.6336783487070375
0.25076348058644105,0.13722914270991696,0.612007376703642
0.2765228393644152,0.1619749876253829,0.561502173010202
0.20316016898095804,0.10166391303379771,0.6951759179852444
0.2501143551754877,0.1376277698963032,0.612257874928209
0.27198777351240755,0.1579339334474521,0.5700782930401405
0.2826659960072462,0.16832981304909123,0.5490041909436626
0.21509862806163738,0.10648127298346226,0.6784200989549004
0.22685533097384697,0.09187625006109501,0.6812684189650581
0.2793704515804539,0.1642283575473799,0.5564011908721662
0.18631337321304842,0.7130959765647085,0.10059065022224314
0.17475600623375517,0.730711836787237,0.09453215697900787
0.24814765563130453,0.576740813939376,0.1751115304293194
0.28523962180288537,0.49747123444576546,0.21728914375134922
0.295878623629089,0.47171064230772686,0.2324107340631841
0.30322455269660475,0.4524364871698006,0.24433896013359474
0.3069668867440347,0.4421793830789318,0.25085373017703344
0.2642826275239904,0.1478837309748188,0.5878336415011909
0.21598773365909232,0.10975091173250442,0.6742613546084032
0.2603373578412108,0.14507780399203052,0.5945848381667588
0.3780283908744916,0.13371630839764606,0.48825530072786244
0.5001078471467076,0.14452548090351594,0.3553666719497765
