0.817884041706849,0.18211595829315105
0.6919511384469066,0.3080488615530935
0.7500522956757008,0.24994770432429922
0.7918661753832492,0.20813382461675078
0.7817474925700891,0.21825250742991087
0.6896274302548345,0.3103725697451654
0.7949548573540187,0.2050451426459813
0.7782055375700181,0.22179446242998196
0.7993990198965276,0.2006009801034724
0.7714846466983896,0.22851535330161046
0.7229069890631826,0.27709301093681743
0.6367930910655927,0.3632069089344073
0.6504929456735543,0.3495070543264457
0.6369574262031419,0.36304257379685817
0.7277193592488401,0.2722806407511598
0.7077651122783568,0.29223488772164324
0.6884596935443361,0.3115403064556639
0.8230361699783746,0.17696383002162547
0.6291983015493564,0.37080169845064354
0.6892124666368329,0.31078753336316706
0.6908904292056017,0.3091095707943983
0.790957824577369,0.20904217542263098
0.7147712281571901,0.28522877184280987
0.32000722571917234,0.6799927742808277
0.45849468120655906,0.541505318793441
0.4954971274034426,0.5045028725965574
0.752495633369545,0.24750436663045505
0.7460576951890119,0.2539423048109881
0.7692539166614508,0.23074608333854915
0.8519090590889047,0.1480909409110954
0.34905385776792824,0.6509461422320717
0.6875535807568012,0.3124464192431989
0.706732517445176,0.29326748255482404
0.41086656880379996,0.5891334311962001
0.6901787213688456,0.30982127863115433
0.243318782603822,0.7566812173961781
0.33337312051653495,0.6666268794834651
0.5531379398067122,0.4468620601932878
0.4665468669015289,0.5334531330984711
0.26525224587757196,0.7347477541224281
0.3578443205991469,0.6421556794008532
0.250167594924045,0.749832405075955
0.783409801215741,0.21659019878425897
0.16857288396147624,0.8314271160385238
0.7339007660436463,0.2660992339563537
0.6379787566319033,0.36202124336809677
0.32256768149166776,0.6774323185083322
0.31266503261409373,0.6873349673859063
0.2769622443421795,0.7230377556578206
0.37509867992494506,0.624901320075055
0.755343345185259,0.24465665481474097
0.7209514219619843,0.27904857803801575
0.6777336300601731,0.32226636993982694
0.25311375051536933,0.7468862494846307
0.2836646068790443,0.7163353931209557
0.18891039308904153,0.8110896069109584
0.26831348732101135,0.7316865126789887
0.37760571134814597,0.6223942886518541
0.7755034737373409,0.22449652626265912
0.5747811677131661,0.4252188322868338
0.7327266470620876,0.26727335293791255
0.7365233758030288,0.26347662419697115
0.7998489973601491,0.20015100263985097
0.2660254727033537,0.7339745272966464
0.1435757612380496,0.8564242387619505
0.3150855712893455,0.6849144287106544
0.23721474976002982,0.7627852502399701
0.14950638995394114,0.8504936100460588
0.19798757817154175,0.8020124218284582
0.23987588627016437,0.7601241137298356
0.23306298136127307,0.766937018638727
0.7780836234958067,0.22191637650419324
0.3324332351115825,0.6675667648884175
0.3497240419966452,0.6502759580033548
0.6635270873064507,0.3364729126935494
0.2670571004331267,0.7329428995668733
0.8065941873403466,0.19340581265965337
0.6984720400007758,0.30152795999922427
0.16141806945334036,0.8385819305466596
0.31331468026896636,0.6866853197310337
0.3675894213659995,0.6324105786340005
0.3704982602889216,0.6295017397110784
0.27797253924330195,0.722027460756698
0.19598827632357732,0.8040117236764227
0.1850418953680912,0.8149581046319089
0.22331237915991803,0.7766876208400819
0.3014106871154586,0.6985893128845414
0.5996799363450135,0.40032006365498646
0.658975858409538,0.34102414159046207
0.39622703985470425,0.6037729601452957
0.29225682421194255,0.7077431757880575
0.3756003531668309,0.6243996468331691
0.4966382455979838,0.5033617544020162
0.6800972039853764,0.3199027960146236
0.7853658221142271,0.21463417788577288
0.7409372292543229,0.25906277074567713
0.4559964507993322,0.5440035492006677
0.8636808840128982,0.13631911598710172
0.8103545062553835,0.1896454937446165
0.7858412201639245,0.2141587798360754
0.7706745812541943,0.22932541874580575
0.7884747484197635,0.21152525158023658
0.31284937932169815,0.6871506206783019
0.23110052014385374,0.7688994798561463
0.835144786432079,0.16485521356792104
0.8425674986393008,0.1574325013606992
0.4229193134748623,0.5770806865251377
0.8456939335408923,0.15430606645910774
0.4294981643704906,0.5705018356295095
0.7546119052559116,0.24538809474408835
0.822021976004896,0.17797802399510393
0.40130754914827615,0.5986924508517238
0.4573210441146042,0.5426789558853957
0.392919211944143,0.607080788055857
0.20920776581562608,0.7907922341843739
0.2039560228996484,0.7960439771003516
0.39282187743960906,0.6071781225603909
0.5310336140828992,0.4689663859171008
0.7773416280918672,0.22265837190813279
0.8394996468323311,0.1605003531676689
0.8394841465830096,0.16051585341699043
0.12997441458669823,0.8700255854133018
0.2662020203334441,0.733797979666556
0.3232756658174525,0.6767243341825475
0.3400431590983079,0.6599568409016922
0.231353159504096,0.768646840495904
0.15904551490751315,0.8409544850924869
0.46338619505230827,0.5366138049476917
0.7908398307877037,0.20916016921229638
0.7305034639703425,0.26949653602965745
0.7483368908889152,0.25166310911108486
0.7672162182718727,0.23278378172812741
0.26377921450078945,0.7362207854992106
0.0738289365893984,0.9261710634106016
0.2770877684133018,0.7229122315866983
0.3814748760427593,0.6185251239572408
0.7723997299939247,0.22760027000607536
0.749703052666559,0.25029694733344093
0.6551188763681484,0.3448811236318516
0.4763523492700871,0.5236476507299129
0.20007053038622194,0.7999294696137781
0.4074579226493788,0.5925420773506213
0.2392360781747522,0.7607639218252478
0.6880931984358316,0.31190680156416833
0.29501088051494456,0.7049891194850555
0.6552600273729421,0.3447399726270579
0.7658426228919272,0.2341573771080729
0.6361704890069695,0.36382951099303057
0.6876725148298446,0.31232748517015546
0.6783421021305789,0.3216578978694211
0.6655013080082084,0.3344986919917916
0.6576417769245061,0.34235822307549385
0.7700429993585152,0.22995700064148483
0.7837365754227701,0.21626342457722997
0.7736282172578384,0.22637178274216166
0.6615715204736692,0.3384284795263309
0.7437416707794567,0.2562583292205432
0.8112563519184376,0.1887436480815624
0.6023144563400362,0.39768554365996384
0.8303220224710968,0.16967797752890326
0.8167210228425454,0.18327897715745453
0.6346254429311564,0.3653745570688436
0.638120729862737,0.3618792701372629
0.7009964825264069,0.29900351747359305
0.7486918775102475,0.2513081224897526
0.7182119865200267,0.28178801347997323
0.6875490396003173,0.3124509603996827
0.7054939189975337,0.2945060810024664
0.6755353115098973,0.32446468849010274
0.6245362894899879,0.37546371051001215
0.5281385343594837,0.47186146564051634
0.2169735509213296,0.7830264490786705
0.3388694246958181,0.661130575304182
0.3706106731651682,0.6293893268348318
0.7044671098465448,0.29553289015345524
0.7522295554669618,0.2477704445330382
0.7109195702578156,0.28908042974218445
0.7055197673808398,0.29448023261916023
0.8260584870140086,0.17394151298599145
0.8440822959696047,0.1559177040303953
0.149287295400013,0.850712704599987
0.8530190559091807,0.14698094409081935
0.45445592624808645,0.5455440737519135
0.8022076481177332,0.19779235188226688
0.7433211179535325,0.25667888204646755
0.7913612214932337,0.2086387785067663
0.3236060172400247,0.6763939827599753
0.34858766391644364,0.6514123360835564
0.2916949902724628,0.7083050097275372
0.1378841428007923,0.8621158571992078
0.6780618801143542,0.32193811988564575
0.8113814237922249,0.18861857620777517
0.6534684842293641,0.34653151577063596
0.5289098226044976,0.47109017739550235
0.12011451223363255,0.8798854877663674
0.6797870516429967,0.32021294835700337
0.8328127024449822,0.1671872975550178
0.7730865067487486,0.22691349325125143
0.14895040192363002,0.8510495980763699
0.24695517245477622,0.7530448275452238
0.1964925835152074,0.8035074164847926
0.6958814432657987,0.3041185567342013
0.6453086465266509,0.3546913534733491
0.8165856003591698,0.18341439964083026
0.7174287355421252,0.2825712644578748
0.6595300777397054,0.34046992226029454
0.8036287702778036,0.19637122972219653
0.8144611965494212,0.18553880345057888
0.8615263139092181,0.13847368609078195
0.7508746485150679,0.24912535148493206
0.7967335875758583,0.20326641242414162
0.7626963730719134,0.23730362692808665
0.7549256505011662,0.24507434949883383
0.7281957155447397,0.2718042844552604
0.7724034757431335,0.22759652425686655
0.5181701540549009,0.4818298459450991
0.20164969089758528,0.7983503091024147
0.3190538561624145,0.6809461438375856
0.15950597893483423,0.8404940210651658
0.39840723833418573,0.6015927616658142
0.8175806546269938,0.18241934537300625
0.2482992381020354,0.7517007618979645
0.32463832161118705,0.675361678388813
0.27219803414225124,0.7278019658577487
0.7646971332715482,0.23530286672845188
0.7584881374973808,0.24151186250261933
0.21050807518004866,0.7894919248199513
0.4364269432793768,0.5635730567206232
0.6729481389016642,0.32705186109833584
0.37109803666451757,0.6289019633354824
0.6916173903574462,0.3083826096425538
0.7886358913327672,0.21136410866723274
0.7045358174536275,0.2954641825463726
0.3243231916053035,0.6756768083946966
0.489257545646235,0.510742454353765
0.8636352944734806,0.13636470552651933
0.8050875716375525,0.1949124283624476
0.6928484112884066,0.3071515887115935
0.5821299702869911,0.41787002971300885
0.4314506857509252,0.5685493142490748
0.5350368778081283,0.4649631221918717
0.6073033100987733,0.39269668990122675
0.7210392518880296,0.2789607481119703
0.683255695487054,0.3167443045129461
0.8402155110752353,0.15978448892476477
0.5805552155655442,0.4194447844344558
0.32581032259219084,0.6741896774078092
0.3563819615128193,0.6436180384871807
0.6634775644872796,0.3365224355127205
0.8166451442173331,0.18335485578266675
0.5968018391533452,0.40319816084665483
0.2908139450375816,0.7091860549624184
0.2061244701128795,0.7938755298871205
0.5705122360433098,0.42948776395669014
0.7878550272481072,0.21214497275189292
0.5917068369425855,0.4082931630574145
0.21448943141077678,0.7855105685892232
0.25860537547616896,0.741394624523831
0.19224039032043744,0.8077596096795626
0.7155277657037995,0.28447223429620044
0.6546161103417284,0.3453838896582716
0.6585797095005798,0.3414202904994203
0.2441137766242369,0.7558862233757631
0.3060525304769753,0.6939474695230248
0.2555018907471913,0.7444981092528087
0.5750893479881126,0.4249106520118873
0.776085523335477,0.22391447666452305
0.3855286505614385,0.6144713494385615
0.22814776005407753,0.7718522399459224
0.2692979971671553,0.7307020028328447
0.33279697659213914,0.667203023407861
0.23778857635702716,0.7622114236429728
0.7215508653454628,0.2784491346545372
0.6975242264248097,0.3024757735751903
0.7766550241346456,0.22334497586535446
0.1737553124495286,0.8262446875504714
0.29326944898779933,0.7067305510122007
0.28332809389219443,0.7166719061078056
0.4270208318038952,0.5729791681961047
0.35457841274358387,0.6454215872564161
0.5314972562452941,0.46850274375470585
0.277725328575316,0.7222746714246839
0.33303523663806256,0.6669647633619374
0.19780300547561167,0.8021969945243884
0.18433197374602012,0.8156680262539798
0.25707992868351276,0.7429200713164873
0.18384523516068488,0.8161547648393151
0.2912914299577625,0.7087085700422375
0.395037651748191,0.604962348251809
0.3047686704158073,0.6952313295841926
0.2585894742701555,0.7414105257298446
0.3795254178338367,0.6204745821661634
0.15724230382658325,0.8427576961734168
0.19461824641143952,0.8053817535885605
0.2216328265003759,0.778367173499624
0.16802349672263378,0.8319765032773662
0.6279613958100384,0.3720386041899617
0.738186478922854,0.261813521077146
0.6455744665863824,0.3544255334136176
0.6876195326264807,0.3123804673735193
0.7339268282169433,0.2660731717830566
0.7224090705389453,0.27759092946105474
