0,1,2
0.3142570847857327,0.47959443753828107,0.20614847767598615
0.11484618711849517,0.5980247711690214,0.28712904171248343
0.11624737824938274,0.6707401726666675,0.21301244908394978
0.4115573352259988,0.3951249405453565,0.19331772422864463
0.6585434669781314,0.21478696858677962,0.126669564435089
0.7336490340458016,0.161065997650084,0.10528496830411437
0.6288263961268822,0.21638890235317523,0.15478470151994264
0.491585655798013,0.3323265169016582,0.17608782730032882
0.42347840044427293,0.3816040405279324,0.19491755902779467
0.29361577967060853,0.4874132446842075,0.21897097564518395
0.684991843304507,0.18658208642015012,0.12842607027534297
0.764672803947021,0.1425481418079306,0.09277905424504845
0.7479572578804091,0.15430816113215798,0.09773458098743287
0.38927738170488274,0.41023049481010876,0.20049212348500853
0.14160896082802313,0.6411607968467681,0.21723024232520885
0.7740523148344692,0.13593225617595406,0.09001542898957667
0.7585848200919583,0.1499031878860624,0.09151199202197931
0.7879729062454393,0.13024276485522268,0.08178432889933808
0.16936462525031018,0.6321725317981391,0.19846284295155067
0.14911305067570224,0.6057609344936848,0.24512601483061291
0.1842009356937979,0.3084561537257647,0.5073429105804376
0.12860629413496602,0.29407045426471745,0.5773232516003165
0.19314175512428589,0.3133431266167675,0.49351511825894673
0.09919349537779584,0.21797733168527222,0.6828291729369319
0.16536866964127742,0.29317880602030694,0.5414525243384156
0.10287567923157706,0.2213056753342122,0.6758186454342108
0.11870489281638094,0.2434577903714575,0.6378373168121616
0.06858376113779849,0.1758532712993166,0.7555629675628849
0.10472891182960563,0.3886153451083039,0.5066557430620905
0.08954233577760536,0.2867688582297543,0.6236888059926403
0.1005363229698377,0.3610143334076015,0.5384493436225608
0.09093619463101775,0.20476706768021555,0.7042967376887667
0.08776204673626989,0.200231664002839,0.712006289260891
0.17089119982595669,0.2976315380037575,0.5314772621702859
0.07091697058212758,0.16952525890822426,0.7595577705096482
0.10901762790313478,0.48033729050395724,0.410645081592908
0.47297454702483566,0.35187127219673453,0.17515418077842992
0.3133256098641281,0.4858008632198237,0.2008735269160482
0.14661025564083513,0.6903148501403383,0.16307489421882648
