0,1,2
0.07839468299179922,0.13333288370874086,0.78827243329946
0.07382071826640997,0.12686805399930645,0.7993112277342836
0.17614480500799162,0.40125145672843815,0.42260373826357017
0.15624830968221048,0.7617287504870879,0.08202293983070158
0.17843671395803437,0.6004680081133201,0.22109527792864553
0.16248316069484497,0.3369865142125433,0.5005303250926117
0.10665353043151282,0.1640862375828624,0.7292602319856247
0.10998163830825952,0.16837211430045498,0.7216462473912856
0.16344923508982423,0.2320891113350741,0.6044616535751017
0.12549132275792002,0.23470923747781605,0.639799439764264
0.07227713853373868,0.11791869412427451,0.8098041673419868
0.30856400558342856,0.5747591321190212,0.11667686229755016
0.7877514901145798,0.15378858806403886,0.05845992182138133
0.6665307119329683,0.24457564424294428,0.08889364382408732
0.23913832510600275,0.647238894533253,0.1136227803607442
0.573973480552724,0.3222931462736116,0.1037333731736644
0.6467617266675447,0.24846652070786424,0.10477175262459101
0.49970805986196687,0.37471876826332934,0.12557317187470385
0.20099469076786697,0.5578244906195997,0.24118081861253332
0.654463985215971,0.2325172167517239,0.11301879803230505
0.5366741517378335,0.34245041857753306,0.12087542968463344
0.6684427518552171,0.23541871585545474,0.0961385322893282
0.655877192911649,0.2306440121383234,0.11347879495002754
0.18435796630244405,0.4347646699285546,0.3808773637690014
0.09337546086085304,0.14644612980798402,0.760178409331163
0.07353836252955953,0.12416208477006901,0.8022995527003715
0.089852670748613,0.14167846173299253,0.7684688675183945
0.15098922330412304,0.30164612066290175,0.5473646560329752
0.5899260569082683,0.30729397663190205,0.10277996645982974
0.17114077479415188,0.7112429283138945,0.11761629689195359
0.16582673449295843,0.34727457854722193,0.48689868695981964
0.11600533383046586,0.2131308754743055,0.6708637906952287
0.07392505831965174,0.11935953999796822,0.8067154016823801
0.07061308798531295,0.11932892542656184,0.8100579865881253
0.18736928940452857,0.48706088860984365,0.3255698219856278
0.07255182777914009,0.12736580294691058,0.8000823692739494
0.1831663227992661,0.46038097206523804,0.356452705135496
0.1563519838814103,0.22431175056107025,0.6193362655575195
0.04967766520007642,0.08331398279566674,0.8670083520042567
0.09916451940372771,0.17877639367826634,0.722059086918006
0.16643674763169652,0.35582372956969316,0.47773952279861026
0.6070874413913802,0.29395475799195514,0.09895780061666484
0.1800891506541408,0.3968530871258771,0.42305776221998226
0.18550607900455235,0.5827605433743218,0.23173337762112584
0.15931867162277752,0.7019103682105352,0.13877096016668736
0.18615949519185823,0.5792535739699306,0.2345869308382112
0.1892434140055005,0.5943248301387767,0.21643175585572283
0.1878073425382714,0.600538646522455,0.2116540109392737
0.19047077521660952,0.5829891621866631,0.22654006259672751
0.17702166019857155,0.6906779303826408,0.13230040941878757
0.3185428041431584,0.5522265645966762,0.12923063126016546
0.6429862143859736,0.260896854976624,0.09611693063740243
0.5856221437330685,0.2675020072704671,0.14687584899646433
0.20462964832574035,0.6695246306459859,0.12584572102827385
0.18545322696609917,0.6472161205599569,0.167330652473944
0.1908788196254816,0.4409652373028423,0.36815594307167604
0.19577504972808438,0.5627484743207377,0.2414764759511779
0.43015625569012855,0.45513602599100134,0.11470771831887006
0.1743940094882592,0.7354266155679264,0.09017937494381444
0.18557689359649882,0.5387093604128265,0.2757137459906748
0.18559353910152604,0.5040648160546786,0.31034164484379545
0.11664654564909607,0.7968093313520389,0.08654412299886506
0.1738187877228947,0.38999188111973637,0.4361893311573689
0.27803828286187715,0.5845767665621099,0.13738495057601313
0.7390050012805282,0.1788319155980797,0.08216308312139217
0.5207556060609942,0.36819298444790094,0.11105140949110497
0.7609303411620371,0.17237425711599186,0.06669540172197111
0.17167073267136548,0.7251974323656001,0.10313183496303449
0.1715340303164838,0.7209770453352551,0.1074889243482611
0.19095663218484965,0.7052850960461414,0.10375827176900883
0.3917973521353614,0.4879267459700646,0.12027590189457399
0.2741244787250101,0.6107936633460823,0.11508185792890761
0.776426558559348,0.1546136556823489,0.0689597857583032
0.20011012882776638,0.70154663817729,0.09834323299494367
0.3934735788990936,0.489600637316559,0.11692578378434734
0.4856485064306553,0.4041365052237841,0.11021498834556064
0.4495772171273403,0.4373733966724271,0.11304938620023272
0.8020031740869925,0.1387876899148832,0.059209135998124295
0.7692248616859008,0.1628034044192271,0.06797173389487216
0.7501526482903379,0.1763640025654357,0.07348334914422654
0.6790670869573497,0.2159177276465741,0.10501518539607611
0.72766460410841,0.19412824234763315,0.07820715354395671
0.6936726014047868,0.2074290336807172,0.09889836491449598
0.5588727985171392,0.28086527396412064,0.16026192751874008
0.5466618156678916,0.28707976823425085,0.16625841609785746
0.5458953350000233,0.2870196933042266,0.16708497169575004
0.5263120964110872,0.2956077252396321,0.17808017834928083
0.6036092765878281,0.25926656025433514,0.13712416315783668
0.612242356532625,0.27945653988014674,0.10830110358722816
0.41689554070960616,0.4385337912119956,0.14457066807839822
0.5307013097527384,0.29363441934813617,0.17566427089912554
0.5397415893120691,0.2896160033376482,0.17064240735028277
0.5365251690372762,0.2912086536120428,0.17226617735068106
0.5509000613530539,0.28463335580259824,0.16446658284434798
0.5581659329693028,0.2813999711836185,0.1604340958470786
0.554533245057931,0.28344819798886206,0.16201855695320688
0.5297788946480692,0.29437051335313524,0.17585059199879566
0.5340837527257863,0.2925090389093073,0.1734072083649063
0.706611271183119,0.1984119490339073,0.09497677978297381
0.21137239404318792,0.6505228214482697,0.1381047845085425
0.18995078069440485,0.4505037588886917,0.35954546041690344
0.20437310700843475,0.6307197745285144,0.16490711846305078
0.18864379612623997,0.6350513803054275,0.17630482356833244
0.7233642864254686,0.18792814193816898,0.08870757163636245
0.6063411173657393,0.25629003464247624,0.13736884799178467
0.3540384511333183,0.5251884898821737,0.12077305898450813
0.3032080554004327,0.5711182341424643,0.125673710457103
0.26966977559177363,0.6141595060290883,0.11617071837913794
0.19416741897717266,0.7009855394646163,0.10484704155821116
0.5758916514434897,0.3204727173475985,0.10363563120891164
0.761293178163774,0.16394225612948948,0.07476456570673666
0.7336409847260531,0.181182009495511,0.085177005778436
0.8374756898976607,0.11697012386348032,0.045554186238859005
0.789166309681244,0.14962693538578842,0.061206754932967594
0.7360458065674368,0.18022485307298144,0.08372934035958172
0.7553840810728972,0.16755392758678594,0.0770619913403168
0.8318569946201939,0.11961855932167728,0.04852444605812877
0.700158145561345,0.20238573308504698,0.09745612135360812
0.7129773415779029,0.21185820812561906,0.075164450296478
0.2642880134728628,0.6168420243373421,0.11886996218979513
0.6257121713480175,0.24553843417883908,0.12874939447314349
0.6686999824887362,0.22096488561098587,0.1103351319002779
0.7425203041566836,0.1885662792721604,0.06891341657115592
0.7122978001697553,0.19439903238067047,0.09330316744957431
0.6218387578361451,0.24744092650224186,0.13072031566161307
0.7367929307955668,0.18219427768325114,0.08101279152118195
0.1586197592023755,0.7018555671943579,0.13952467360326667
0.17369165324960809,0.641547551981663,0.18476079476872892
0.1854241584475123,0.5750605747793479,0.2395152667731397
0.1436246903485316,0.7407115361797438,0.11566377347172464
0.7941332953740932,0.146083584744858,0.059783119881048785
0.39477793451423115,0.4848913028390014,0.12033076264676754
0.21862875512418112,0.6533949362149108,0.12797630866090792
0.13729448137010616,0.7747932388690469,0.08791227976084698
0.13166960502272965,0.7859737119224551,0.08235668305481528
0.09564576202153958,0.8379928163890582,0.06636142158940223
0.16719280676686082,0.6488499591790189,0.1839572340541203
0.4753112955542375,0.4116987056770185,0.11298999876874398
0.1565581262683397,0.22433533997822253,0.6191065337534378
0.6054918122885282,0.2564771909009015,0.13803099681057024
0.777430842152991,0.16109704488268498,0.06147211296432408
0.40438953022411683,0.4741150473647913,0.12149542241109183
0.7448805326190471,0.17772188117449683,0.07739758620645612
0.6842835688716372,0.21169554728934914,0.10402088383901362
0.5155611563698081,0.36894418402302553,0.11549465960716641
0.7090114242239253,0.1973734892597919,0.09361508651628275
0.6866392335278535,0.21089125838848882,0.10246950808365768
0.6839229176072212,0.2306063534530046,0.0854707289397742
0.7554832937825329,0.1714337833207372,0.07308292289672996
0.6642574329178359,0.22450636473167246,0.11123620235049168
0.4797611353315126,0.40786645184305803,0.11237241282542941
0.13810399272137494,0.7660231732648846,0.09587283401374039
0.1895480181022079,0.5219686886324433,0.2884832932653489
0.18133373559394478,0.6910210977623348,0.1276451666437205
0.6910804338670762,0.22662364028308774,0.08229592584983615
0.7439397188603911,0.1746211860424505,0.08143909509715837
0.7570387653724839,0.16633189103765827,0.07662934358985782
0.6188089187038257,0.2490670358493437,0.1321240454468306
0.7020365974378867,0.20774717738440396,0.09021622517770929
0.692591589567665,0.22000928016825166,0.0873991302640833
0.7856542029760225,0.1506442439301315,0.06370155309384601
0.6863426284296843,0.21073267310459526,0.10292469846572037
0.747673607236801,0.17434618095929086,0.07798021180390813
0.6807904434980709,0.21428631119561925,0.1049232453063098
0.720429139322791,0.20056249669604542,0.07900836398116366
0.759228132061979,0.16998843017986112,0.07078343775815989
0.73145133922803,0.1840969062623303,0.08445175450963974
0.5936415401256115,0.26316582827853907,0.14319263159584947
0.6027036397474776,0.2578607693634381,0.13943559088908436
0.633700882059452,0.24085238512815557,0.12544673281239255
0.5518368133632662,0.2833895547305801,0.1647736319061538
0.5476268879807735,0.2852882111282033,0.16708490089102312
0.5853608657135467,0.26704702535024816,0.14759210893620509
0.6399459619268962,0.23745004997386931,0.12260398809923456
0.633212050524717,0.24143523846103468,0.12535271101424836
0.6088894062854578,0.2546894923320176,0.13642110138252447
0.6651298380661574,0.236775433569716,0.09809472836412661
0.2702408463401513,0.5877268408858516,0.14203231277399703
0.3430197798992179,0.5206872848028711,0.13629293529791106
0.314617895733167,0.5486926177927777,0.13668948647405543
0.36531853104908935,0.49821461837166464,0.13646685057924604
0.42430640680432175,0.45381766202344487,0.1218759311722334
0.16198187236395797,0.7161102182007058,0.12190790943533628
0.17762740865666352,0.38215534668619916,0.44021724465713735
0.18476330937625599,0.6858768649778799,0.12935982564586407
0.657843745861947,0.230150464349448,0.11200578978860487
0.4435404814079084,0.4278955315045349,0.12856398708755665
0.19436207867709973,0.5668975210044368,0.23874040031846347
0.20128920900888483,0.5840204928855004,0.21469029810561482
0.18206740248103304,0.665291053703158,0.1526415438158089
0.6469727971550979,0.25610195692075,0.09692524592415219
0.6741374149157834,0.2174059259750927,0.1084566591091239
0.7167666250455531,0.1915774428747409,0.091655932079706
0.6827854797915567,0.21237684305233392,0.10483767715610938
0.6442261353268836,0.2348008197931644,0.12097304487995197
0.678434932038377,0.21488018445481977,0.10668488350680326
0.6957104192936483,0.2046559295295631,0.09963365117678853
0.5978699272921811,0.26030629623052143,0.14182377647729735
0.7853477799024164,0.15695501161149084,0.05769720848609275
0.6836991611571279,0.23510521975359877,0.08119561908927335
0.7007935360608282,0.22206721892176778,0.07713924501740407
0.7617293334948858,0.17221774641612475,0.0660529200889895
0.5640435864803873,0.2774433957747959,0.1585130177448168
0.8471963778299714,0.10880458299890522,0.043999039171123244
0.705827043873229,0.2172644582495611,0.07690849787720982
0.7550812770489334,0.1682911669199197,0.07662755603114689
0.8143246115254188,0.13003102947075645,0.05564435900382465
0.7645484467077956,0.16920281953736527,0.06624873375483903
0.5977571132683426,0.26043379411951945,0.14180909261213792
0.5625706648400615,0.2788919637828168,0.15853737137712184
0.5890929733148432,0.2656525003268444,0.14525452635831243
0.5554179359024959,0.2831772986337827,0.1614047654637215
0.6287773191658966,0.24703897243309214,0.12418370840101128
0.6231503235799205,0.2504170921801106,0.126432584239969
0.7129579535508334,0.2021195383403595,0.08492250810880712
0.6222159062830661,0.24941601978776434,0.12836807392916963
0.6357669959469547,0.2420040813380298,0.12222892271501551
0.5380632424285189,0.29052564807360837,0.1714111094978727
0.5921664057941214,0.26484599242642975,0.14298760177944883
0.6527635290527488,0.24964229718634626,0.09759417376090486
0.6558150583056833,0.24019591789092995,0.1039890238033868
0.23523557818722338,0.6356049645138129,0.1291594572989637
0.147705267752819,0.27295233658702817,0.5793423956601529
0.09214715981545647,0.15775789420724168,0.7500949459773019
0.19024573021398294,0.45583670647351654,0.35391756331250046
0.19215806755586426,0.5453718013036238,0.262470131140512
0.1900150313297269,0.606404764549302,0.20358020412097116
0.5775576663463828,0.3099385582043831,0.11250377544923411
0.18673441071702887,0.6823213303536707,0.1309442589293004
0.6461785717171061,0.24954977756215974,0.10427165072073422
0.6571035892248164,0.24299719110561863,0.09989921966956498
0.5268719563219699,0.35601564046227624,0.11711240321575375
0.08827332604624624,0.15545550390196217,0.7562711700517916
0.1764169532592514,0.39397667367052663,0.42960637307022204
0.07651312917793601,0.12312142207973026,0.8003654487423338
0.11602039298162933,0.2147539793570565,0.6692256276613142
0.1864721486182312,0.46535087402912245,0.34817697735264636
0.21633830284723918,0.6675693450495344,0.11609235210322653
0.19535622885822074,0.6937408942757142,0.11090287686606512
0.42721581402410397,0.443645688769624,0.129138497206272
0.12577883893764147,0.22680185991913393,0.6474193011432247
0.09809820414119365,0.16034883763920946,0.7415529582195969
0.16161687515115725,0.3181686462593213,0.5202144785895215
0.18812008087052898,0.6001640915838535,0.21171582754561752
0.1864492866030573,0.4391497998024553,0.3744009135944874
0.48494030123477494,0.3929515461627651,0.12210815260246005
0.12027069601076239,0.222641538776921,0.6570877652123166
0.07304381237502167,0.12205500929175596,0.8049011783332224
0.17932339326233337,0.40629378562855334,0.41438282110911334
0.16730879391102513,0.6914788831503951,0.14121232293857974
0.610979192658388,0.28967865223321276,0.09934215510839935
0.7521632794072802,0.1737332059491303,0.07410351464358943
0.09124790120826193,0.1453726207691091,0.763379478022629
0.0851928467398561,0.1448046016536471,0.7700025516064968
0.1408214701035944,0.20717896034357444,0.6519995695528312
0.1370757164466558,0.7604579103143002,0.10246637323904403
0.5679743386672125,0.3135314537746336,0.11849420755815397
0.6800941686995231,0.21629241601276597,0.10361341528771098
0.6733352158525394,0.22110528326777482,0.10555950087968581
0.5281460703984584,0.34341493866623835,0.12843899093530323
0.19146072233143854,0.5066361190031073,0.3019031586654542
0.19008157731586056,0.6863216370595968,0.12359678562454264
0.7071189859877244,0.20610080684855198,0.0867802071637236
0.7351059699439397,0.18234751623750564,0.0825465138185547
0.559318103165444,0.3295779664020648,0.11110393043249117
0.19622865690085606,0.49011603005668386,0.3136553130424601
0.10632355987364837,0.17290900438185633,0.7207674357444953
0.1706451693124445,0.2403046062744986,0.5890502244130569
0.14202609906921423,0.2101623019103186,0.6478115990204671
0.18055653574322733,0.2498898039295554,0.5695536603272172
0.4719372245904349,0.40957199616137135,0.11849077924819376
0.18589639511099246,0.6290677852254999,0.18503581966350768
0.21857331712860317,0.6266888687712325,0.15473781410016435
0.18924230477936738,0.625954004951588,0.18480369026904467
0.2984090741102794,0.5749189167035678,0.12667200918615296
0.7434444702374481,0.18181118341317362,0.07474434634937832
0.1825728345267697,0.5887389752171909,0.2286881902560395
0.09374178061277301,0.1491707011187868,0.7570875182684401
0.06670961328381723,0.11418230939253819,0.8191080773236447
0.10227421855662655,0.15771170688415365,0.7400140745592197
0.17849120631803533,0.24735967949103535,0.5741491141909293
0.09395216194319601,0.14723853492704347,0.7588093031297605
0.1886743057910374,0.6390566901654426,0.17226900404351986
0.19162479898135087,0.6831219612281587,0.12525323979049047
0.1925207704282092,0.41694362100834276,0.390535608563448
0.21125976735974947,0.2773123761563664,0.5114278564838842
0.1543027938698934,0.22370223974191336,0.6219949663881933
0.2590870857653506,0.30909151364738935,0.43182140058726004
0.26711321091384205,0.3131430547356118,0.4197437343505462
0.29136847907724317,0.3232151211061644,0.38541639981659254
0.231166727926666,0.29190594157841926,0.4769273304949148
0.2341755269955965,0.2939540553596356,0.47187041764476784
0.05545042979560727,0.09113059472287217,0.8534189754815206
0.19447445210069708,0.262572970749962,0.542952577149341
0.24158205359780704,0.2988433144714937,0.4595746319306993
0.11332674700937899,0.17373749017938742,0.7129357628112337
0.16408382304948774,0.6904629146556591,0.14545326229485306
0.1696228608915081,0.36966821649253856,0.46070892261595325
0.17158902717908386,0.6223196798075163,0.20609129301339985
0.13314168605639012,0.7720410684208836,0.09481724552272633
0.18072972985791025,0.24973432528503722,0.5695359448570525
0.07560283333775795,0.1270746405803831,0.7973225260818589
0.6853287216784667,0.21108058961690435,0.10359068870462904
0.4281160597555298,0.4521310386265464,0.11975290161792372
0.20221176847889277,0.6538160279785914,0.14397220354251583
0.17688170673605313,0.7235343969224629,0.09958389634148399
0.18337017799007965,0.5613568137516025,0.2552730082583178
0.24975918744756215,0.6388454542464278,0.1113953583060101
0.1491981785536276,0.7051097830471691,0.14569203839920328
0.15822825285656913,0.7553972125296384,0.08637453461379256
0.16333463780436994,0.35061523377421855,0.4860501284214116
0.2053094129015865,0.6910150949031788,0.10367549219523463
0.17074096699062274,0.38096255161441667,0.44829648139496053
0.52235443946249,0.35817693481779345,0.11946862571971652
0.7577790638975364,0.1724891801756317,0.06973175592683199
0.24055347142540334,0.6479885857279811,0.11145794284661563
0.12437246017504046,0.23504408556795164,0.6405834542570079
0.20394052470066432,0.2708250962278974,0.5252343790714383
0.21865116285868413,0.28276565020089606,0.49858318694041975
0.2059533006149432,0.27251480141965106,0.5215318979654058
0.2762098696781764,0.6118122673822907,0.11197786293953291
0.17107629663970966,0.6834287887708298,0.14549491458946054
0.18591816434661712,0.41876658342476136,0.39531525222862146
0.18776931226365567,0.6797753351064714,0.13245535262987296
0.16955407686986032,0.6920058961089222,0.13844002702121752
0.1386947410697635,0.20499281203770287,0.6563124468925337
0.16883120029094684,0.34219608405236157,0.4889727156566916
0.607373719988031,0.28838943232758274,0.10423684768438637
0.5336903864274836,0.357310233172668,0.10899938039984838
0.8270549834523506,0.12400295908685198,0.048942057460797425
0.72495969107151,0.20226851871535667,0.07277179021313329
0.17729092531455912,0.7336948104514505,0.08901426423399038
0.14294366123910926,0.7260432547142052,0.1310130840466856
0.11956617448694244,0.8013091315368072,0.07912469397625042
0.14681670412350695,0.2930166479641045,0.5601666479123886
0.16826799749586424,0.33968664921397157,0.4920453532901642
0.19755002678290304,0.49762384740016957,0.3048261258169275
0.7012799054676956,0.2120599459370229,0.08666014859528155
0.6159235065195678,0.28617889503259125,0.09789759844784093
0.28790085229389756,0.5971284706189233,0.11497067708717926
0.18843304695604496,0.4545515864070877,0.3570153666368674
0.16485231430087252,0.6608740958041442,0.17427358989498332
0.1098313641724706,0.8130899497684296,0.0770786860590997
0.12374790593384623,0.23296388423214434,0.6432882098340095
0.7231383508834285,0.19041574068273528,0.08644590843383619
0.7333291007668024,0.18702934564556695,0.07964155358763064
0.11460199826039158,0.21486805233279832,0.6705299494068102
0.17562175514736145,0.6066081658016612,0.21777007905097745
0.05107766085816354,0.08482585018221837,0.8640964889596181
0.10569124315986872,0.19564418321732702,0.6986645736228043
0.09832614258872388,0.17833221052343282,0.7233416468878433
0.14550343145137454,0.29426683346634375,0.5602297350822817
0.38157376922426656,0.5022691794169949,0.11615705135873858
0.7435852769306821,0.17681595303261663,0.07959877003670124
0.12200857994820431,0.7782632857706797,0.09972813428111595
0.0705701815444524,0.11345897105192543,0.8159708474036221
0.15121174417795993,0.2183673488522127,0.6304209069698274
0.19876856066489965,0.26645520094770225,0.5347762383873981
0.09245979859906805,0.16033267828929415,0.7472075231116379
0.15421149018204322,0.22178167627698694,0.6240068335409699
0.10047102861981448,0.15719882164855756,0.742330149731628
0.13448831056254634,0.19961876543665422,0.6658929240007995
0.18385119147488133,0.6480894904646589,0.16805931806045973
0.43048274054311636,0.45245455821975894,0.11706270123712466
0.17979724014286858,0.24863443878006816,0.5715683210770633
0.2152143766003198,0.28005150384898914,0.504734119550691
0.262026827721554,0.3105427016650067,0.42743047061343936
0.18472807448610348,0.46850354046869214,0.34676838504520435
0.06855822175055121,0.11511871715814224,0.8163230610913066
0.14999651356760213,0.7207044847300123,0.12929900170238567
0.08971666020244316,0.1577321752768035,0.7525511645207534
0.06022021365679802,0.1000955325218578,0.8396842538213443
0.09641933999439055,0.1506347259024089,0.7529459341032005
0.07259949973208436,0.11780071056148188,0.8095997897064339
0.07761850144782875,0.1337777069016692,0.788603791650502
0.19433212547012543,0.5143948591974072,0.2912730153324674
0.18569942084613553,0.435572383748307,0.3787281954055575
0.36638926692557194,0.5086203916797105,0.12499034139471771
0.1635383558108986,0.6772626911472206,0.15919895304188086
0.15211962946171503,0.7522627281937855,0.09561764234449963
