Component1,Component2,Cluster,Classe,Similarity
90.04842976617647,55.30230541333452,1,2,0.596399038337015
346.2456821818603,41.772768642539006,1,-1,0.06674225022010438
36.11582228282714,-11.675734353651478,1,2,0.5890875427992679
78.40537952297609,1.9223905476721939,1,2,0.6135640246186327
940.373885378026,61.76309482484885,2,2,0.542132300379631
424.3622939264601,96.25957924416508,2,-1,0.20724268342496077
-306.53991137578623,-36.23139211591223,0,2,0.44419338661264285
-240.5479024613228,3.5732295754356755,0,2,0.29673418388894635
-389.97535470456296,0.24410680445237176,0,2,0.8838318014132427
-330.3204700949236,0.5308816598833914,0,-1,0.6795129997408065
-47.033140497631166,-6.831217547962069,1,2,0.6969942085463756
111.65396285820157,33.92479856959733,1,2,0.6816814878253055
22.691480865990798,12.944232695801873,1,2,0.8323077645184034
463.9644704446846,53.67759753235447,2,-1,0.34971995721121396
425.8229851684159,111.14584524375152,2,2,0.21339181748006397
260.3112426917894,105.8365423958524,1,2,0.22455581148128922
-396.1940174551577,-86.07024525818923,0,2,0.6321236901496865
-292.2538145602631,-50.85153145349025,0,-1,0.46130369697017093
-104.85230575721971,-13.741584838708008,1,2,0.4236900213240373
313.0679257735676,46.79029708223703,1,2,0.13835719696926096
151.6337861788411,-23.60809764332103,1,2,0.5512613269736677
38.566977802367546,-10.931970678213844,1,-1,0.8558841959842836
523.3456934312285,6.370719362120553,2,2,0.5160674697058636
-499.19432893289763,-91.45286177443239,0,2,0.6758680320249737
-436.2253696544726,-96.51194026236746,0,2,0.6962623298986454
532.5638666421189,-10.590030846994466,2,-1,0.5705851605336119
195.77296572159435,-14.317793068141242,1,2,0.4426613168146456
697.2309116709916,-21.96360346603987,2,2,0.9579613311975965
548.0627452915289,-21.763838769210167,2,2,0.6268897419816295
569.8897676428082,-41.85910076325251,2,-1,0.6762748793441615
461.1839985763138,-12.927135565680032,2,2,0.34984621077935496
-159.5573988114802,4.153935460861987,1,2,0.23385230937962387
-495.193792373096,-79.71714878040001,0,2,0.7167875624992679
79.76410727036887,-59.779446749299325,1,-1,0.786187130739342
750.5391380636859,31.838404972728654,2,2,0.8616496092451398
1021.3885235629537,44.79686988147205,2,2,0.49031670450741505
1320.025167952826,88.54508042893553,2,2,0.2989072514816793
615.4944235640062,48.788765735807885,2,-1,0.7240366038781272
1034.8679783228185,48.05654177638286,2,2,0.4774805025017961
795.786776709615,86.38293225023045,2,2,0.714275731843055
927.8893364298692,88.31820647955823,2,2,0.5613052862888073
109.75540041701288,83.7033613341116,1,-1,0.5256760606807347
-184.48331806962096,23.08575163807609,1,2,0.1341605070307076
1186.0184250899042,-1.0047586979438279,2,2,0.37253762239186927
1497.0150220929227,42.343115692818515,2,2,0.23878528525506804
2415.9079931066585,41.35150454300958,2,-1,0.084080905185826
306.78781071863114,-16.464597283808104,1,2,0.1662786267274743
672.0496945488267,-12.734165538958791,2,2,0.8623544789499238
93.93027905078861,-52.9921233507263,1,2,0.6709972431345115
603.999250409041,12.205287397360678,2,-1,0.7347305975365712
691.1488580000355,9.899861577732167,2,2,0.9091062026869514
807.3249525305221,25.534744059699904,2,2,0.735520632474925
732.8668412410493,-6.469798607305108,2,2,0.8488994927243927
634.9988551470949,-60.903111342320614,2,-1,0.8068811286777675
252.69201124750316,-116.05240392761502,1,2,0.2581188970392767
333.8546841444254,-95.34356577843559,1,2,0.10037495652006168
-147.68203136714146,-16.397644708641707,1,2,0.24656271010843223
128.0432317948373,-21.147716443820116,1,-1,0.5840590993636141
6.979806767844593,-85.80025844848399,1,2,0.7341533626483545
554.1387255058896,-4.165510416965446,2,2,0.5892093233405105
831.2165809219277,49.24058508920683,2,2,0.6621255942033806
355.6763065834384,43.39273236393245,1,-1,0.04447762871322669
757.960031658477,-25.778366575635687,2,2,0.8559810018092906
599.6968468614675,-66.78420136380237,2,2,0.7128034257471241
140.58844636554682,-106.32699416822066,1,2,0.4182685021992518
153.34519655544682,-8.459033075086495,1,-1,0.5541664836673088
86.19168721793744,-27.418757770114496,1,2,0.7673807160569426
-541.5777187182488,-73.60014235539057,0,2,0.6248265793368852
-366.15183486512365,-31.774188308082245,0,2,0.775484921825337
-714.472277201538,-43.013444910207085,0,-1,0.4487615836827197
241.18910745954236,-41.62416445536857,1,2,0.3013805652709738
70.98767042526265,-109.13956072191732,1,2,0.522993071752057
-607.8134294009127,-62.55700117807845,0,2,0.5548250911740167
-437.440545261976,10.400914751871994,0,-1,0.9612863455634699
-560.7984584107866,-3.1558081189795075,0,2,0.6765330128028835
56.6240891881821,-75.76767929254757,1,2,0.6821558139358985
180.3904935261853,-19.035048786498635,1,2,0.4460568102464635
-258.9934595296397,-102.27796628780288,0,-1,0.2958173969025464
176.77485102868673,-36.153531213611416,1,2,0.43815098192492963
-148.41785770363367,-80.75435253120673,1,2,0.2222824291622243
-18.426633484835065,-52.92562613791026,1,2,0.5530272509449188
-260.30995333143403,-81.64210077432176,0,-1,0.29310013031831494
-136.86009882386566,-76.69848666514409,1,2,0.2556462227820686
77.14033978708176,52.419994922556214,1,2,0.629251165459322
175.13540558694876,-17.45186353771419,1,2,0.47144934924507065
-439.31820006524595,-169.00744243577148,0,-1,0.5455994122265855
-54.08624784202311,-169.27411169759114,1,2,0.39306549178441696
87.33342421519046,-141.94906413197833,1,2,0.5345945051494756
227.6215650026686,-135.8694453762521,1,2,0.30443535380870235
177.00035594468386,-145.03741801358564,1,-1,0.3886918977785503
-67.58941981130147,-97.10694610386588,1,2,0.5083689184740137
-55.28558325602353,-75.4762862916181,1,2,0.5872049181897032
-392.33524246262243,-161.83555237999246,0,2,0.5335836865320145
-273.97127553034727,-121.61051373878826,0,-1,0.3381910256797054
-140.0265021303851,-156.61086315469805,1,2,0.2304896466444002
-16.140193181166296,-136.41303594408316,1,2,0.5249836279609201
-180.87988234640238,-102.02590074157581,1,2,0.14035603220420823
-158.9533307660804,-141.587302128315,1,-1,0.1912947013235078
113.02890847329172,-142.09774186324552,1,2,0.49495636891893446
-24.086326662821648,-66.2372668901022,1,2,0.5139872924341273
-529.1063226682478,-181.81969536990377,0,2,0.5085625073828028
254.76114376408964,-50.46676581645667,1,-1,0.274757404361055
211.40524083084347,-103.95545384626939,1,2,0.3479380556218252
640.1481427199542,-27.16890245151228,2,2,0.8549788785380994
346.63839417372606,-109.48196933840981,1,2,0.06755068298729006
87.10884646704949,-67.24893123244522,1,-1,0.6616434344617899
-39.05317479868859,-118.0953002394632,1,2,0.4912655147107663
-43.07454878526323,-57.953654944986056,1,2,0.5907037894373119
-39.717003938777225,-114.24592150768896,1,2,0.517990473578892
-204.49776510652657,-95.21364190618795,0,-1,0.13877987330475405
311.4875596173756,-71.49820591185156,1,2,0.15141970051707554
103.11057522843885,-82.72961489175015,1,2,0.6333105943696486
488.372621577244,23.98314580957981,2,2,0.4057011144970497
-472.8903497412135,-57.98072436797105,0,-1,0.6388966167582677
-164.58373887793232,-51.782649680714314,1,2,0.1804827030574776
-649.8946788951719,-83.49354344283128,0,2,0.4720481580419089
-296.3154652345024,-105.6688287319983,0,2,0.3937473973818877
-546.3436022890858,-117.65776543245082,0,-1,0.5832834550513923
-436.9613200016952,-132.1500279810204,0,2,0.6055030067036788
-45.66778517579655,-75.57364091481872,1,2,0.47540872797257716
-466.5027600606953,-107.2452558882116,0,2,0.5803852662392599
83.84670910017167,-102.86207837208201,1,-1,0.598259394163944
5.114339770221704,-67.7065886989206,1,2,0.6907162200786547
136.62455541359532,-62.25151925112115,1,2,0.5391442025165998
-57.40368624273992,-61.89293703852164,1,2,0.47922226681715485
584.895276038369,35.04182783265003,2,-1,0.6385567546557549
694.5953160033675,-63.36728730756852,2,2,0.8895293467088163
1108.6613413673967,-30.666511945544386,2,2,0.4224760083006325
1068.1291571539205,-19.381940595187586,2,2,0.4554020721048082
-170.84027695539203,-75.49615026349417,1,-1,0.14437203416168798
-69.32645261048538,-86.83779085252434,1,2,0.4054864089423338
96.75650080838773,-52.34432785589985,1,2,0.6031733582951919
-121.1640597088674,-67.76057574686448,1,2,0.3164658248963972
-199.69524679223355,-88.96259785588785,0,-1,0.12622305029757863
1102.2061419397164,42.052486735044056,2,2,0.4168489468952479
1276.2574598431124,-47.33476200207221,2,2,0.32267128696364056
606.3665568234107,-12.23105917634291,2,2,0.7733340196846632
286.8666948597845,-59.48330285658281,1,-1,0.20395017258552572
338.7808481592922,-43.22253366135649,1,2,0.08963559338784044
517.1377647569363,-50.88988709657622,2,2,0.49702279522141035
1079.7261124150828,-21.33019011118452,2,2,0.4383348908946083
698.1830034340135,-25.19610599594691,2,-1,0.871260502610165
570.060322787522,-98.57408382537648,2,2,0.6103354683399014
405.7327889433227,-71.26865579657087,2,2,0.17746727562671605
146.92041827550202,-59.6024801229799,1,2,0.5560638244118992
515.8565218110184,-48.47486536742045,2,-1,0.4953340909580659
1189.8924866889906,6.327098464258313,2,2,0.36588859077230906
1808.8306737817616,-18.013474964583565,2,2,0.16378703175268938
2624.733532290241,45.59401696763064,2,2,0.0667835241907262
1592.1005425400595,-21.269663497672298,2,-1,0.2117287460219489
1298.0853605997509,46.28425995394963,2,2,0.30784969469542145
996.8387073946938,-79.75306839046033,2,2,0.5015015012382045
-900.6014906335927,-1.7878532825974958,0,2,0.31557826578999637
-495.2270033020221,-43.657584904170875,0,-1,0.7471489684688557
-486.4195358143038,-40.960853728102734,0,2,0.7930498310701459
49.86081729431953,-68.69833714377918,1,2,0.677820089319624
-107.34794535300011,-64.53499346665441,1,2,0.369343175408674
-357.5507259101189,-110.57621964980567,0,-1,0.5522351342093852
160.6924742364963,-73.974793326721,1,2,0.4507046749195358
231.56911708956227,-2.3336628450858257,1,2,0.29998988401492377
-63.94117652041223,-81.02675003371084,1,2,0.47025765422392896
-185.65216080503797,-108.53312331478756,1,-1,0.12047152605737776
-698.8949981602663,-76.16925322248042,0,2,0.44288191934312815
-252.97465171522083,-161.48357786156043,0,2,0.23318222003817213
-277.3937881158673,-43.1863078269769,0,2,0.4152264708002249
-385.23433608424523,-115.72444204298603,0,-1,0.5445332669019367
-379.2240169684918,-102.64323583862034,0,2,0.5638765263246135
