0,1
0.723866066088084,0.27613393391191604
0.7373009714541491,0.262699028545851
0.7098784526352168,0.29012154736478324
0.7744256569503053,0.22557434304969468
0.8558855197015579,0.1441144802984421
0.8721220820157894,0.12787791798421058
0.7315688559564788,0.26843114404352125
0.770563162379103,0.22943683762089698
0.4149173181468914,0.5850826818531086
0.42514081916027774,0.5748591808397223
0.3475938721766677,0.6524061278233323
0.40306671203374944,0.5969332879662506
0.406277459006453,0.593722540993547
0.3675294469486024,0.6324705530513977
0.3818685960795825,0.6181314039204175
0.39801691027589053,0.6019830897241095
0.3906591746123025,0.6093408253876975
0.42213051031707816,0.5778694896829218
0.40721706613188396,0.592782933868116
0.6993424594214217,0.30065754057857824
0.7939873637607481,0.20601263623925198
0.3771999471618869,0.6228000528381132
0.8491329738013993,0.15086702619860076
0.8098978527867035,0.19010214721329666
0.7870968099778097,0.2129031900221903
0.7313995138726617,0.2686004861273384
0.6762904065522178,0.32370959344778216
0.7034792902701601,0.2965207097298399
0.2329447173126225,0.7670552826873774
0.6476369496721869,0.3523630503278131
0.633742384677016,0.3662576153229839
0.5910945317239815,0.40890546827601854
0.16121971937247997,0.8387802806275201
0.6613267520347407,0.3386732479652593
0.5468033221444248,0.45319667785557516
0.45049957148490277,0.5495004285150973
0.309288789187731,0.6907112108122689
0.5503525142644591,0.44964748573554103
0.618103443627033,0.3818965563729671
0.8489866292379893,0.15101337076201077
0.4763284769528157,0.5236715230471843
0.670437156862825,0.329562843137175
0.598572953206833,0.401427046793167
0.831228589005595,0.16877141099440499
0.7353830150608281,0.26461698493917185
0.6529529045123802,0.3470470954876199
0.6441656612367703,0.3558343387632296
0.6541039870468626,0.3458960129531375
0.6378003190612511,0.3621996809387489
0.610948694019519,0.38905130598048104
0.7820924371766842,0.2179075628233158
0.7309716582917138,0.26902834170828627
0.7328167490712929,0.26718325092870704
0.7897691198604622,0.2102308801395379
0.8380448887634921,0.16195511123650796
0.6796594913592297,0.3203405086407703
0.627472338089804,0.3725276619101961
0.7211889186738852,0.2788110813261148
0.7181035609488702,0.2818964390511299
0.4405328102999217,0.5594671897000782
0.5776316467182946,0.42236835328170547
0.6769970075947768,0.3230029924052233
0.8423823367773057,0.15761766322269438
0.826370462938327,0.1736295370616729
0.8105240601371193,0.18947593986288072
0.7051619281428624,0.2948380718571377
0.7314975074411554,0.2685024925588447
0.6762671553123273,0.32373284468767266
0.7566879789459581,0.24331202105404195
0.48926489290949327,0.5107351070905067
0.7171234845128802,0.28287651548711984
0.7439963054017686,0.2560036945982314
0.5949038326946592,0.40509616730534087
0.755494057849275,0.24450594215072494
0.6923681888072337,0.3076318111927663
0.7621728246074851,0.23782717539251486
0.7275161213324726,0.2724838786675275
0.7553966770405274,0.2446033229594727
0.6705123375565264,0.3294876624434736
0.8096316688343047,0.19036833116569535
0.7119278782803683,0.28807212171963176
0.6830599821892942,0.31694001781070585
0.6912424644015482,0.3087575355984517
0.18716874147643067,0.8128312585235694
0.3037832354105364,0.6962167645894637
0.4665494390415567,0.5334505609584432
0.3000913720740047,0.6999086279259953
0.34814083436036913,0.6518591656396309
0.3531644659932017,0.6468355340067983
0.33182677633283486,0.6681732236671651
0.5389911555300463,0.46100884446995366
0.7623146847818382,0.23768531521816186
0.7735291754474574,0.22647082455254267
0.6482031858116419,0.351796814188358
0.6184036271276305,0.38159637287236947
0.4564211231368207,0.5435788768631793
0.2204649374586023,0.7795350625413977
0.33079478171505483,0.6692052182849452
0.6438204463985409,0.3561795536014592
0.6586332914382912,0.3413667085617088
0.6374108045885885,0.3625891954114116
0.6482794876952896,0.3517205123047104
0.7676573704142954,0.2323426295857046
0.26541970773691353,0.7345802922630865
0.2642039364171412,0.7357960635828588
0.245695597762601,0.754304402237399
0.4301244303312675,0.5698755696687324
0.5165730703336241,0.48342692966637585
0.6295231348511138,0.3704768651488862
0.5506576046957093,0.44934239530429076
0.18073635117514902,0.8192636488248509
0.7903814409243706,0.20961855907562948
0.46262230785115016,0.5373776921488499
0.7972360458786032,0.20276395412139678
0.8135977628344208,0.1864022371655793
0.19781893054026842,0.8021810694597316
0.4810868201881759,0.5189131798118242
0.7807652846942361,0.21923471530576394
0.25872367296185855,0.7412763270381415
0.44925700843004773,0.5507429915699523
0.24918445393657923,0.7508155460634207
0.28667596116444893,0.7133240388355511
0.2945320218557379,0.7054679781442621
0.7031839152177826,0.2968160847822175
0.27794757438407364,0.7220524256159263
0.271673975048815,0.7283260249511849
0.19669544505581754,0.8033045549441825
0.2448690927015079,0.7551309072984922
0.2110652619977821,0.7889347380022179
0.6084075454250495,0.39159245457495057
0.36278467904799017,0.6372153209520098
0.2617330085087284,0.7382669914912716
0.16785117339112163,0.8321488266088783
0.255855316626342,0.744144683373658
0.7423772357213176,0.2576227642786824
0.6196324507891513,0.3803675492108488
0.6321928423405203,0.3678071576594797
0.5103305868745016,0.4896694131254984
0.3657919175830407,0.6342080824169594
0.8161167748477277,0.1838832251522723
0.7604092308562608,0.23959076914373922
0.6751880685939865,0.32481193140601355
0.6962248716122038,0.3037751283877963
0.518677165653694,0.481322834346306
0.7387232114102523,0.2612767885897476
0.7414461242894144,0.2585538757105857
0.5750418562266918,0.42495814377330815
0.4730839427944511,0.5269160572055489
0.8003274416935798,0.19967255830642028
0.46145972630953025,0.5385402736904698
0.36688871242266063,0.6331112875773395
0.277151896324403,0.722848103675597
0.5057284124195013,0.4942715875804988
0.7494435009854482,0.25055649901455174
0.8662416417264485,0.1337583582735515
0.6433745422320014,0.35662545776799864
0.617892013674738,0.38210798632526205
0.629681040572556,0.37031895942744397
0.5806438437423678,0.4193561562576323
0.3505228657068608,0.6494771342931392
0.8790476909134743,0.1209523090865256
0.6275017864639059,0.37249821353609414
0.41709521623359297,0.5829047837664071
0.6379745421711983,0.3620254578288017
0.7521250387068276,0.24787496129317244
0.7640545702288857,0.2359454297711144
0.7689702142338162,0.23102978576618377
0.7705743485878408,0.22942565141215918
0.6199408266889902,0.38005917331100986
0.665449890503042,0.334550109496958
0.5939161322201268,0.4060838677798732
0.39567279753499957,0.6043272024650005
0.5360598182069822,0.4639401817930178
0.37092163171171055,0.6290783682882894
0.6551974600814162,0.34480253991858373
0.8164329246158262,0.1835670753841738
0.2613191207673555,0.7386808792326445
0.3720981760979848,0.6279018239020153
0.3295316742752494,0.6704683257247506
0.3493097883781027,0.6506902116218973
0.32736956480693824,0.6726304351930618
0.15167256467484355,0.8483274353251564
0.4183131867834626,0.5816868132165375
0.23955764750475045,0.7604423524952495
0.31234221909832777,0.6876577809016723
0.34043424423848306,0.659565755761517
0.3325470321985574,0.6674529678014427
0.2638228443465063,0.7361771556534937
0.15306758293304226,0.8469324170669578
0.2087976777375769,0.791202322262423
0.3394888550760979,0.6605111449239022
0.22293888632891534,0.7770611136710847
0.3447284764840292,0.6552715235159707
0.33822478766972847,0.6617752123302715
0.2256613450864757,0.7743386549135244
0.5203124151834758,0.47968758481652424
0.7478577468677774,0.2521422531322226
0.7813473656035719,0.21865263439642815
0.13507023181927993,0.8649297681807201
0.1619537192238964,0.8380462807761035
0.14479420540531143,0.8552057945946886
0.49292351690930664,0.5070764830906934
0.6988914077629664,0.3011085922370335
0.827810835940266,0.17218916405973395
0.4934629640220949,0.5065370359779052
0.6317437928882071,0.36825620711179285
0.7148182415978918,0.28518175840210824
0.6902322199280821,0.3097677800719179
0.6383473978427728,0.3616526021572273
0.6924859911003678,0.3075140088996322
0.7138372493813717,0.2861627506186282
0.6724396467280901,0.32756035327190985
0.6907306652136923,0.3092693347863077
0.7517237760019534,0.24827622399804658
0.740354446009692,0.2596455539903081
0.4911007079798178,0.5088992920201822
0.6080249021332809,0.39197509786671925
0.30278849779021205,0.6972115022097879
0.35432800171480644,0.6456719982851935
0.3398300378681995,0.6601699621318006
0.6959220462271031,0.30407795377289704
0.8707720345145293,0.1292279654854707
0.8178840417145262,0.18211595828547378
0.6919511384530757,0.3080488615469243
0.7500522956829319,0.2499477043170682
0.7918661753896445,0.2081338246103554
0.7817474925769251,0.21825250742307492
0.6896274302609491,0.3103725697390509
0.7949548573613345,0.20504514263866552
0.7782055375775305,0.22179446242246953
0.79939901990354,0.20060098009645994
0.7714846467059019,0.22851535329409808
0.7229069890700419,0.27709301092995803
0.6367930910702966,0.3632069089297035
0.6504929456786507,0.3495070543213494
0.6369574262078532,0.3630425737921469
0.7277193592557573,0.2722806407442428
0.7077651122849521,0.29223488771504796
0.6884596935504529,0.31154030644954717
0.8230361699796697,0.1769638300203304
0.6291983015538359,0.370801698446164
0.6892124666429724,0.31078753335702763
0.6908904292117872,0.30910957078821283
0.7909578245800085,0.2090421754199915
0.7147712281588295,0.28522877184117046
0.3200072257111974,0.6799927742888026
0.45849468121437215,0.5415053187856279
0.4954971274097175,0.5045028725902826
0.7524956333764697,0.2475043666235302
0.7460576951959973,0.25394230480400265
0.7692539166666854,0.2307460833333147
0.8519090590950944,0.14809094090490563
0.34905385776126846,0.6509461422387315
0.6875535807601899,0.31244641923981004
0.7067325174485747,0.2932674825514254
0.41086656881314065,0.5891334311868593
0.6901787213717708,0.3098212786282291
0.2433187825931745,0.7566812174068255
0.33337312050924756,0.6666268794907525
0.5531379398124222,0.44686206018757785
0.4665468669100803,0.5334531330899197
0.2652522458878387,0.7347477541121613
0.35784432061025756,0.6421556793897425
0.2501675949352025,0.7498324050647974
0.7834098012226742,0.21659019877732583
0.16857288396438003,0.83142711603562
0.7339007660507914,0.26609923394920876
0.6379787566356007,0.3620212433643993
0.32256768148377934,0.6774323185162208
0.3126650326056852,0.6873349673943148
0.2769622443541441,0.7230377556458559
0.3750986799195136,0.6249013200804864
0.7553433451925875,0.24465665480741253
0.7209514219687193,0.27904857803128064
0.6777336300629893,0.3222663699370108
0.2531137505053893,0.7468862494946107
0.283664606869231,0.716335393130769
0.1889103930907315,0.8110896069092685
0.26831348733150123,0.7316865126684988
0.3776057113576823,0.6223942886423178
0.7755034737445831,0.22449652625541697
0.5747811677184305,0.42521883228156965
0.7327266470690257,0.26727335293097426
0.7365233758100488,0.2634766241899512
0.799848997367092,0.20015100263290803
0.2660254726925192,0.7339745273074808
0.14357576122816984,0.8564242387718303
0.31508557128097836,0.6849144287190216
0.23721474974775958,0.7627852502522404
0.14950638995821636,0.8504936100417837
0.19798757815828885,0.8020124218417112
0.2398758862770007,0.7601241137229993
0.23306298135077289,0.7669370186492271
0.7780836234981875,0.22191637650181253
0.33243323510412703,0.6675667648958731
0.3497240419900397,0.6502759580099603
0.6635270873094065,0.33647291269059354
0.26705710044223496,0.732942899557765
0.8065941873477039,0.19340581265229612
0.6984720400033371,0.3015279599966629
0.16141806944849219,0.8385819305515079
0.3133146802607163,0.6866853197392837
0.3675894213602273,0.6324105786397727
0.3704982602832883,0.6295017397167118
0.27797253923355364,0.7220274607664464
0.19598827632074448,0.8040117236792556
0.1850418953591264,0.8149581046408736
0.22331237914984897,0.7766876208501511
0.3014106871065838,0.6985893128934163
0.5996799363496451,0.4003200636503549
0.6589758584124938,0.3410241415875062
0.39622703985026847,0.6037729601497316
0.2922568242024668,0.7077431757975332
0.37560035316143,0.62439964683857
0.49663824560608844,0.5033617543939115
0.6800972039912595,0.31990279600874055
0.7853658221217036,0.21463417787829642
0.740937229255503,0.2590627707444971
0.4559964508077395,0.5440035491922606
0.8636808840193129,0.1363191159806872
0.8103545062627409,0.1896454937372591
0.7858412201706785,0.21415877982932152
0.7706745812532892,0.22932541874671075
0.7884747484278962,0.21152525157210378
0.3128493793355362,0.6871506206644638
