0,1,2
0.24405614382758434,0.6489899285180347,0.10695392765438093
0.30049896054725533,0.5831342954939919,0.11636674395875292
0.29473588039425663,0.23651786698365257,0.4687462526220908
0.3019659006022483,0.24794634707861446,0.4500877523191372
0.2249633617178524,0.1582112231918968,0.6168254150902509
0.2853021256196717,0.22326830918575655,0.49142956519457176
0.28803240463819046,0.22694443062113068,0.48502316474067886
0.2503667289309015,0.18270272757995562,0.5669305434891428
0.26574327039904544,0.19929861598038814,0.5349581136205664
0.2810443838482001,0.21764345083628275,0.5013121653155173
0.2743181447679604,0.20931345294468567,0.516368402287354
0.29994834245322055,0.24465120548403538,0.4554004520627441
0.28871408661158104,0.22791049726245668,0.4833754161259623
0.20936160100346662,0.6922606953893399,0.09837770360719358
0.30758854859668067,0.5899865765246006,0.1024248748787186
0.2609391553268861,0.19385483615650348,0.5452060085166105
0.4990655894513234,0.3823884226243439,0.11854598792433274
0.2850284775586348,0.6215933946271187,0.09337812781424638
0.2161290457942089,0.7074600065434469,0.07641094766234426
0.2266440432408963,0.661757992232534,0.11159796452656977
0.30663995161752355,0.5882677033970933,0.10509234498538306
0.16713776084581883,0.7603717598434978,0.07249047931068327
0.2707919620825565,0.6356111099408119,0.09359692797663163
0.2861696594687899,0.617695938047422,0.09613440248378809
0.24464466075214547,0.6299485935525733,0.12540674569528124
0.6346812609183973,0.23875427522919052,0.1265644638524123
0.44973581602234675,0.4353567906197294,0.1149073933579239
0.21513123876279772,0.6795765117629838,0.10529224947421845
0.5379512840118771,0.3437158892666987,0.11833282672142423
0.7688951269410127,0.15108839792031192,0.08001647513867542
0.155266755102291,0.7876868361868712,0.057046408710837916
0.19017956974602065,0.7211798175466948,0.08864061270728454
0.15276125474801536,0.7803417167221167,0.06689702852986797
0.25323912142936533,0.6134956896769018,0.13326518889373298
0.21821745372247575,0.6759256641448597,0.10585688213266468
0.2514496247441677,0.6629745225914104,0.08557585266442189
0.3714450701907774,0.5206394368394173,0.10791549296980528
0.7699406689778288,0.14650701170427594,0.08355231931789532
0.6942425196513746,0.20791679070246544,0.09784068964615987
0.8072087711848148,0.11938986650856157,0.0734013623066237
0.16172769792910385,0.7659833609122794,0.07228894115861663
0.11482769106818387,0.8380183309568944,0.047153977974921796
0.1971989301741891,0.7318140552976004,0.07098701452821062
0.6140589532181276,0.27338922647334335,0.11255182030852896
0.39007043828742877,0.5019203435728946,0.1080092181396766
0.11401527360519172,0.8426241955903527,0.043360530804455545
0.2691240014242505,0.5826357065377783,0.1482402920379712
0.37033044662261205,0.5111948728689283,0.11847468050845963
0.6809026476993394,0.175360344225494,0.1437370080751666
0.6720002382273377,0.21250478532085232,0.11549497645181
0.6496570633702856,0.21799441916445536,0.13234851746525914
0.6062000941152698,0.26549212641012737,0.12830777947460292
0.4517060228106812,0.42409921837560294,0.12419475881371593
0.7361329589328525,0.16253819920282747,0.10132884186432013
0.5805850160861504,0.18666295091478272,0.23275203299906677
0.700149004623828,0.18655689967768038,0.1132940956984917
0.6568829093452369,0.22768798390918518,0.11542910674557805
0.24196101739002912,0.63738339558866,0.12065558702131092
