0,1,2
0.2505795158200908,0.6170317005339289,0.1323887836459804
0.4207379115270111,0.4536873014008601,0.1255747870721287
0.2455217971675689,0.6680923220921563,0.08638588074027491
0.14199545008521758,0.7968585034541299,0.061146046460652526
0.26618803438617294,0.5864755600918364,0.14733640552199057
0.17295440550769128,0.7463695038267655,0.08067609066554332
0.24778881676686434,0.6210200017014855,0.1311911815316501
0.19456132765213643,0.7351345910121848,0.07030408133567874
0.22949531208075685,0.6756237214476809,0.09488096647156229
0.6004114274416672,0.2636745603265732,0.1359140122317596
0.2987026874135367,0.5905021189501404,0.11079519363632301
0.6776724407047698,0.1759099434526678,0.1464176158425623
0.5779680534401003,0.2894046670599802,0.13262727949991945
0.19056318801262023,0.7320359051762487,0.07740090681113095
0.664973256684924,0.20295067921369664,0.13207606410137943
0.17947667023270894,0.7497028275611562,0.0708205022061349
0.5730842917140581,0.2873337284607179,0.13958197982522413
0.20154626874984868,0.7204571464517947,0.07799658479835675
0.15733831806264437,0.7747434282663218,0.06791825367103388
0.15069849878230618,0.7895963225753971,0.05970517864229666
0.6829622243647465,0.2046287493122555,0.11240902632299797
0.5264065403381106,0.35085556130794443,0.12273789835394493
0.17210677704566907,0.7505780663583507,0.07731515659598037
0.3398057454228137,0.5451983182075835,0.11499593636960286
0.6782859046542539,0.1919481344993586,0.12976596084638753
0.6017074338005179,0.2719968797233045,0.12629568647617756
0.6037134279394705,0.2612543437299871,0.1350322283305424
0.5473663775535073,0.31915186819317787,0.13348175425331502
0.4085477860036742,0.46888688034906817,0.12256533364725762
0.6674127963129054,0.21798334667374528,0.11460385701334931
0.654817365500357,0.1740770197791298,0.17110561472051333
0.6419452622429949,0.23665954213571078,0.12139519562129436
0.5885695008240579,0.287021584831736,0.1244089143442061
0.22925746764098845,0.6574873142699974,0.11325521808901415
0.58258089603557,0.19347800765827958,0.22394109630615047
0.5760250916404894,0.19960490407848067,0.2243700042810298
0.6575060536466245,0.17113069942248088,0.17136324693089458
0.40361498957617203,0.47600462480499534,0.12038038561883266
0.3594228809390605,0.5262419638774667,0.11433515518347269
0.4822625063097267,0.18967264584415963,0.3280648478461136
0.7245824985311615,0.16010509923338728,0.11531240223545122
0.6692273514040169,0.21409337441285922,0.11667927418312392
0.6978982997640512,0.1649572854995561,0.13714441473639283
0.21568978851729576,0.7019411787726757,0.08236903271002857
0.19487385439963573,0.7234124997965905,0.08171364580377376
0.48367071776227566,0.38758395900485626,0.12874532323286808
0.5778307405125368,0.19021494486548118,0.23195431462198204
0.623695153832503,0.26052189099116274,0.11578295517633447
0.6769217216460285,0.16913598791642992,0.15394229043754168
0.596954654395458,0.17861472148846835,0.22443062411607365
0.7068316489305497,0.1545330333363211,0.13863531773312918
0.684453656050326,0.17746682063892358,0.1380795233107505
0.5336543341862579,0.3362872645960532,0.13005840121768897
0.20026522859932708,0.7086099539403239,0.0911248174603491
0.25496297786249006,0.6096733965432345,0.13536362559427542
0.38633955422076893,0.5036541834705258,0.1100062623087054
0.40907299493472266,0.4783433135909466,0.11258369147433074
0.5672488197526856,0.3164073566002073,0.11634382364710721
0.5713930374627261,0.3135415889212113,0.11506537361606259
0.4892512297187849,0.18526754276613197,0.3254812275150831
0.5821029852731077,0.18435839178626962,0.23353862294062278
0.7896540983448037,0.12405130064260023,0.08629460101259599
0.3259545768925659,0.5726787596836498,0.10136666342378438
0.41822857304401684,0.1832645683700778,0.39850685858590534
0.11497563217591819,0.07021540148081674,0.8148089663432652
0.2350150623200145,0.16616506281129131,0.5988198748686943
0.1333328837086524,0.0783946829919525,0.7882724332993951
0.12686805399932996,0.07382071826662201,0.7993112277340481
0.4012514567276653,0.17614480500847285,0.4226037382638619
0.7617287504901638,0.15624830968026718,0.08202293982956911
0.6004680081116149,0.17843671395894653,0.22109527792943856
0.3369865142120559,0.1624831606952453,0.5005303250926988
0.16408623758227134,0.10665353043134511,0.7292602319863836
0.16837211429986576,0.10998163830809488,0.7216462473920394
0.23208911133460802,0.1634492350897569,0.6044616535756351
0.2347092374776918,0.12549132275825603,0.6397994397640522
0.11791869412385182,0.07227713853365043,0.8098041673424977
0.5747591321210788,0.308564005582054,0.11667686229686729
0.15378858806435045,0.7877514901144084,0.058459921821241295
0.2445756442435543,0.6665307119325518,0.08889364382389403
0.6472388945352181,0.23913832510477354,0.1136227803600084
0.3222931462745153,0.5739734805521028,0.10373337317338177
0.24846652070842723,0.6467617266671196,0.10477175262445312
0.37471876826420514,0.4997080598613952,0.1255731718743997
0.557824490618453,0.20099469076854204,0.24118081861300494
0.2325172167522675,0.654463985215493,0.11301879803223941
0.3424504185783362,0.536674151737301,0.12087542968436278
0.2354187158560169,0.6684427518547963,0.09613853228918683
0.23064401213886773,0.6558771929111629,0.11347879494996943
0.43476466992767615,0.1843579663029607,0.38087736376936315
0.14644612980739963,0.09337546086067998,0.7601784093319205
0.12416208476995616,0.07353836252968153,0.8022995527003622
0.14167846173241092,0.08985267074843908,0.76846886751915
0.30164612066254676,0.1509892233044984,0.5473646560329548
0.3072939766327252,0.589926056907704,0.10277996645957074
0.7112429283140405,0.17114077479415774,0.11761629689180182
0.3472745785466981,0.1658267344933664,0.4868986869599355
0.213130875474243,0.11600533383079117,0.6708637906949658
0.11935953999745633,0.07392505831950526,0.8067154016830383
0.11932892542647348,0.0706130879854423,0.8100579865880841
0.48706088860870994,0.1873692894051478,0.32556982198614237
0.12736580294711608,0.07255182777946238,0.8000823692734215
0.4603809720641808,0.1831663227998483,0.3564527051359709
0.22431175056058264,0.15635198388132898,0.6193362655580885
0.08331398279554329,0.049677665200128875,0.8670083520043278
0.17877639367832537,0.09916451940405584,0.7220590869176188
0.35582372956912667,0.1664367476321211,0.47773952279875226
0.2939547579927332,0.6070874413908524,0.0989578006164146
0.39685308712514966,0.18008915065459669,0.4230577622202537
0.5827605433727953,0.18550607900538515,0.23173337762181967
0.7019103682089864,0.15931867162370728,0.13877096016730625
0.5792535739684382,0.18615949519267455,0.23458693083888726
0.5943248301373486,0.1892434140063108,0.2164317558563405
0.6005386465209958,0.1878073425390993,0.21165401093990505
0.5829891621852547,0.19047077521740208,0.22654006259734324
0.6906779303820858,0.1770216601989895,0.13230040941892474
0.5522265645980982,0.3185428041422687,0.12923063125963316
0.2608968549772387,0.642986214385559,0.09611693063720232
0.2675020072709414,0.5856221437326755,0.14687584899638312
0.6695246306466031,0.20462964832545946,0.12584572102793742
0.6472161205588526,0.18545322696679836,0.16733065247434914
0.44096523730197923,0.19087881962598838,0.3681559430720324
0.5627484743195036,0.19577504972879348,0.241476475951703
0.4551360259925826,0.430156255689022,0.11470771831839541
0.735426615570613,0.17439400948656936,0.09017937494281769
0.5387093604114186,0.1855768935972459,0.2757137459913356
0.5040648160534167,0.18559353910219772,0.3103416448443856
0.7968093313509008,0.11664654564981744,0.08654412299928169
0.3899918811190125,0.17381878772336146,0.43618933115762615
0.5845767665632357,0.2780382828612406,0.13738495057552377
0.17883191559865166,0.7390050012799619,0.08216308312138644
0.3681929844489857,0.5207556060602463,0.11105140949076811
0.17237425711639673,0.760930341161761,0.06669540172184231
0.725197432366818,0.17167073267069058,0.10313183496249137
0.7209770453361036,0.17153403031605008,0.10748892434784625
0.705285096047964,0.19095663218375883,0.1037582717682772
0.48792674597167823,0.3917973521342604,0.12027590189406138
0.6107936633481805,0.2741244787236434,0.11508185792817613
0.1546136556829168,0.7764265585587639,0.06895978575831939
0.7015466381798526,0.20011012882613796,0.09834323299400942
0.4896006373182887,0.39347357889789486,0.11692578378381652
0.4041365052251308,0.48564850642970714,0.11021498834516212
0.43737339667393466,0.4495772171262801,0.11304938619978527
0.13878768991538382,0.8020031740864959,0.05920913599812025
0.16280340441970895,0.7692248616854757,0.06797173389481545
0.17636400256593449,0.7501526482899099,0.0734833491441557
0.21591772764713466,0.6790670869568258,0.10501518539603953
0.19412824234814471,0.7276646041080062,0.07820715354384926
0.20742903368128843,0.6936726014042461,0.09889836491446545
0.28086527396457006,0.5588727985167825,0.1602619275186475
0.28707976823468556,0.5466618156675558,0.16625841609775882
0.2870196933046583,0.545895334999689,0.16708497169565278
0.2956077252400335,0.5263120964107877,0.17808017834917886
0.2592665602548441,0.6036092765873979,0.1371241631577579
0.2794565398808138,0.6122423565321528,0.10830110358703349
0.43853379121292996,0.41689554070903634,0.14457066807803373
0.2936344193485442,0.530701309752431,0.17566427089902492
0.28961600333806964,0.5397415893117458,0.17064240735018468
0.2912086536124605,0.5365251690369582,0.17226617735058133
0.2846333558030366,0.5509000613527107,0.16446658284425275
0.2813999711840677,0.5581659329689472,0.16043409584698512
0.2834481979893079,0.5545332450575811,0.16201855695311093
0.2943705133535432,0.5297788946477631,0.1758505919986937
0.2925090389097219,0.5340837527254728,0.17340720836480544
0.1984119490344767,0.7066112711825646,0.0949767797829587
0.650522821448626,0.21137239404308028,0.13810478450829375
0.45050375888778843,0.18995078069493218,0.35954546041727936
0.6307197745280467,0.20437310700881275,0.16490711846314057
0.6350513803043601,0.18864379612691623,0.1763048235687238
0.18792814193874519,0.7233642864248973,0.08870757163635759
0.25629003464297745,0.6063411173653078,0.13736884799171478
0.5251884898839391,0.35403845113212934,0.12077305898393156
0.5711182341441193,0.30320805539938145,0.12567371045649922
0.6141595060311104,0.269669775590471,0.1161707183784187
0.7009855394664354,0.1941674189760825,0.1048470415574821
0.32047271734848537,0.5758916514428843,0.10363563120863026
0.16394225613006805,0.7612931781631788,0.07476456570675315
0.18118200949609412,0.7336409847254636,0.0851770057784424
0.1169701238636896,0.8374756898975635,0.04555418623874697
0.14962693538621977,0.7891663096808769,0.061206754932903375
0.1802248530735569,0.7360458065668627,0.08372934035958046
0.16755392758736593,0.7553840810723023,0.07706199134033184
0.11961855932201737,0.8318569946199097,0.048524446058073004
0.2023857330856146,0.7001581455607973,0.09745612135358814
0.21185820812608125,0.7129773415776406,0.07516445029627827
0.6168420243391377,0.2642880134717344,0.11886996218912783
0.24553843417935756,0.6257121713475589,0.1287493944730837
0.2209648856115381,0.6686999824882198,0.11033513190024216
0.18856627927255482,0.742520304156466,0.06891341657097921
0.19439903238124717,0.7122978001691848,0.09330316744956817
0.24744092650275681,0.6218387578356901,0.13072031566155315
0.18219427768380153,0.7367929307950504,0.08101279152114814
0.7018555671927144,0.15861975920335233,0.13952467360393345
0.6415475519798851,0.17369165325059818,0.18476079476951668
0.5750605747778057,0.1854241584483439,0.23951526677385046
0.740711536178207,0.1436246903494704,0.11566377347232261
0.14608358474527355,0.7941332953737403,0.059783119880986196
0.4848913028405521,0.3947779345131771,0.12033076264627081
0.6533949362157283,0.21862875512377014,0.12797630866050153
0.7747932388696699,0.13729448136979863,0.08791227976053158
0.7859737119236818,0.1316696050220434,0.08235668305427479
0.8379928163888228,0.09564576202173215,0.066361421589445
0.6488499591770541,0.16719280676792556,0.1839572340550204
0.41169870567836303,0.475311295553297,0.11298999876834
0.22433533997773372,0.15655812626825688,0.6191065337540094
0.2564771909013978,0.6054918122881012,0.13803099681050104
0.16109704488301463,0.7774308421528028,0.061472112964182625
0.474115047366277,0.40438953022310953,0.12149542241061352
0.17772188117502508,0.7448805326185628,0.07739758620641217
0.21169554728991194,0.6842835688710999,0.10402088383898819
0.3689441840240425,0.5155611563691164,0.11549465960684119
0.19737348926036366,0.7090114242233715,0.09361508651626478
0.21089125838905243,0.6866392335273185,0.1024695080836291
0.23060635345355818,0.683922917606845,0.08547072893959695
0.1714337833212516,0.7554832937820662,0.07308292289668213
0.22450636473222405,0.6642574329173276,0.11123620235044826
0.4078664518443702,0.47976113533059667,0.11237241282503314
0.7660231732647336,0.13810399272154059,0.09587283401372598
0.5219686886311763,0.18954801810289473,0.288483293265929
0.6910210977622648,0.18133373559408447,0.1276451666436508
0.22662364028363005,0.6910804338667224,0.08229592584964757
0.1746211860430373,0.7439397188597907,0.08143909509717204
0.16633189103824506,0.7570387653718768,0.07662934358987832
0.24906703584985665,0.6188089187033742,0.13212404544676926
0.20774717738494522,0.70203659743743,0.0902162251776249
0.2200092801687867,0.692591589567272,0.08739913026394136
0.15064424393060763,0.7856542029755822,0.06370155309381019
0.21073267310515661,0.6863426284291506,0.1029246984656928
0.1743461809598404,0.7476736072362711,0.07798021180388856
0.21428631119617914,0.6807904434975439,0.10492324530627685
0.20056249669653903,0.72042913932243,0.07900836398103099
0.1699884301803419,0.759228132061568,0.07078343775809018
0.184096906262895,0.7314513392274823,0.08445175450962268
0.26316582827902646,0.5936415401252019,0.14319263159577178
0.2578607693639329,0.6027036397470527,0.13943559088901442
0.24085238512868146,0.6337008820589793,0.1254467328123392
0.2833895547310115,0.5518368133629262,0.1647736319060622
0.285288211128629,0.5476268879804407,0.1670849008909303
0.2670470253507229,0.5853608657131508,0.14759210893612626
0.23745004997439956,0.6399459619264166,0.12260398809918387
0.24143523846155898,0.6332120505242481,0.12535271101419282
0.254689492332518,0.6088894062850256,0.13642110138245647
0.23677543357028116,0.6651298380657282,0.09809472836399052
0.5877268408867893,0.2702408463396535,0.14203231277355716
0.5206872848041157,0.3430197798984524,0.1362929352974319
0.5486926177940066,0.31461789573243193,0.13668948647356163
0.49821461837285536,0.3653185310483499,0.13646685057879485
0.4538176620248379,0.42430640680337567,0.12187593117178641
0.7161102182001445,0.16198187236437153,0.12190790943548388
0.3821553466855598,0.17762740865709487,0.4402172446573453
0.6858768649779152,0.1847633093763354,0.12935982564574935
0.23015046435000003,0.6578437458614562,0.11200578978854384
0.42789553150560905,0.44354048140720964,0.1285639870871814
0.5668975210031316,0.19436207867784033,0.2387404003190281
0.584020492884416,0.2012892090095511,0.21469029810603288
0.665291053702146,0.1820674024816943,0.15264154381615969
0.25610195692134136,0.6469727971546928,0.09692524592396576
0.2174059259756504,0.6741374149152544,0.10845665910909517
0.19157744287532077,0.7167666250449756,0.09165593207970374
0.21237684305289656,0.6827854797910183,0.10483767715608519
0.23480081979369968,0.6442261353263949,0.1209730448799054
0.21488018445538076,0.678434932037842,0.10668488350677724
0.2046559295301344,0.695710419293094,0.09963365117677173
0.2603062962310114,0.5978699272917631,0.1418237764772256
0.15695501161173617,0.7853477799023483,0.05769720848591567
0.23510521975415893,0.683699161156784,0.08119561908905717
0.22206721892227416,0.7007935360605326,0.0771392450171933
0.1722177464165123,0.7617293334946357,0.06605292008885194
0.2774433957752441,0.564043586480026,0.15851301774473
0.10880458299921965,0.8471963778297072,0.04399903917107311
0.21726445825006083,0.7058270438729285,0.0769084978770107
0.16829116692049365,0.755081277048352,0.0766275560311544
0.13003102947126086,0.8143246115249029,0.05564435900383635
0.16920281953777144,0.7645484467075077,0.06624873375472087
0.2604337941200095,0.5977571132679255,0.14180909261206506
0.2788919637832634,0.5625706648397052,0.15853737137703133
0.265652500327327,0.5890929733144395,0.1452545263582335
0.28317729863422175,0.5554179359021518,0.16140476546362645
0.2470389724336121,0.6287773191654523,0.12418370840093568
0.25041709218062647,0.6231503235794837,0.12643258423988976
0.2021195383408787,0.712957953550408,0.08492250810871332
0.24941601978828004,0.6222159062826211,0.12836807392909894
0.24200408133855741,0.6357669959464922,0.12222892271495034
0.2905256480740211,0.5380632424282042,0.17141110949777472
0.2648459924269138,0.5921664057937184,0.14298760177936784
0.24964229718692732,0.6527635290523351,0.0975941737607376
0.24019591789149145,0.6558150583052393,0.10398902380326926
0.6356049645147986,0.23523557818669405,0.1291594572985073
0.27295233658674123,0.14770526775312065,0.5793423956601381
0.15775789420711098,0.09214715981562645,0.7500949459772626
0.4558367064725613,0.19024573021452731,0.35391756331291135
0.5453718013023168,0.19215806755658574,0.2624701311410976
0.6064047645479654,0.1900150313305099,0.20358020412152475
0.3099385582051039,0.5775576663458969,0.11250377544899935
0.682321330353563,0.186734410717193,0.13094425892924402
0.24954977756273303,0.646178571716673,0.10427165072059384
0.24299719110618018,0.6571035892243969,0.09989921966942285
0.35601564046316503,0.5268719563213765,0.11711240321545834
0.1554555039020138,0.08827332604652766,0.7562711700514586
0.39397667366978784,0.17641695325971832,0.4296063730704938
0.12312142207918385,0.07651312917777296,0.8003654487430432
0.2147539793569859,0.11602039298196129,0.6692256276610529
0.4653508740280612,0.1864721486188159,0.348176977353123
0.6675693450509772,0.21633830284639974,0.11609235210262303
0.6937408942770613,0.1953562288574551,0.11090287686548361
0.44364568877078675,0.42721581402334324,0.12913849720587003
0.22680185991896443,0.12577883893791947,0.6474193011431162
0.16034883763885163,0.0980982041412074,0.7415529582199409
0.3181686462589122,0.16161687515151435,0.5202144785895734
0.6001640915824928,0.18812008087131213,0.21171582754619508
0.43914979980157187,0.1864492866035747,0.37440091359485345
0.3929515461638261,0.4849403012340604,0.12210815260211356
0.22264153877684031,0.12027069601109562,0.6570877652120641
0.12205500929155626,0.0730438123750851,0.8049011783333586
0.4062937856277863,0.17932339326281088,0.41438282110940294
0.6914788831492459,0.16730879391175246,0.14121232293900177
0.2896786522339686,0.6109791926578726,0.0993421551081588
0.17373320594965175,0.7521632794068082,0.07410351464354015
0.14537262076858684,0.0912479012081389,0.7633794780232743
0.14480460165350123,0.08519284673999475,0.770002551606504
0.2071789603430475,0.1408214701034892,0.6519995695534634
0.7604579103132767,0.13707571644732122,0.1024663732394021
0.3135314537753144,0.5679743386667574,0.11849420755792826
0.2162924160133263,0.6800941686990069,0.10361341528766696
0.22110528326833248,0.6733352158520348,0.10555950087963262
0.34341493866697365,0.5281460703979783,0.12843899093504807
0.5066361190019398,0.1914607223320811,0.3019031586659791
0.6863216370599853,0.19008157731572292,0.12359678562429177
0.2061008068490912,0.7071189859872798,0.08678020716362905
0.18234751623807124,0.7351059699433939,0.08254651381853485
0.32957796640291837,0.5593181031648639,0.1111039304322178
0.4901160300556779,0.19622865690143404,0.313655313042888
0.1729090043814945,0.1063235598736737,0.7207674357448318
0.24030460627405545,0.1706451693123945,0.58905022441355
0.21016230190981455,0.1420260990691309,0.6478115990210546
0.2498898039291375,0.1805565357431896,0.5695536603276729
0.40957199616258205,0.4719372245896078,0.11849077924781011
0.6290677852242356,0.18589639511175418,0.18503581966401017
0.6266888687712239,0.21857331712872255,0.15473781410005355
0.6259540049504215,0.18924230478008536,0.18480369026949317
0.5749189167051344,0.2984090741092965,0.12667200918556906
0.18181118341367056,0.7434444702370359,0.07474434634929356
0.5887389752156156,0.182572834527623,0.22868819025676132
0.1491707011183012,0.09374178061267487,0.757087518269024
0.11418230939260414,0.0667096132840328,0.8191080773233631
0.15771170688354794,0.1022742185564425,0.7400140745600097
0.24735967949060986,0.1784912063179911,0.574149114191399
0.1472385349264513,0.09395216194301903,0.7588093031305296
0.6390566901644184,0.18867430579169414,0.17226900404388754
0.6831219612285404,0.19162479898121873,0.12525323979024094
0.416943621007607,0.19252077042866092,0.3905356085637321
0.2773123761560325,0.21125976735974947,0.5114278564842181
0.22370223974142625,0.1543027938698221,0.6219949663887517
0.3090915136471911,0.25908708576537864,0.4318214005874302
0.3131430547354358,0.2671132109138712,0.419743734350693
0.32321512110605477,0.291368479077269,0.38541639981667625
0.2919059415781432,0.23116672792668153,0.47692733049517544
0.29395405535936836,0.23417552699561403,0.47187041764501764
0.09113059472243927,0.05545042979547808,0.8534189754820827
0.26257297074958147,0.19447445210067615,0.5429525771497424
0.29884331447124685,0.24158205359782883,0.4595746319309243
0.17373749017881507,0.1133267470092345,0.7129357628119504
0.6904629146541977,0.1640838230503685,0.14545326229543373
0.36966821649190706,0.16962286089194967,0.4607089226161432
0.6223196798055629,0.171589027180114,0.20609129301432316
0.7720410684203444,0.13314168605678003,0.09481724552287565
0.24973432528461692,0.1807297298578702,0.5695359448575129
0.1270746405801917,0.07560283333783775,0.7973225260819706
0.21108058961747136,0.6853287216779238,0.10359068870460485
0.4521310386279895,0.4281160597545398,0.11975290161747079
0.6538160279785574,0.2022117684790219,0.1439722035424207
0.7235343969242312,0.1768817067350072,0.09958389634076158
0.5613568137500875,0.18337017799088345,0.25527300825902915
0.6388454542486365,0.24975918744613948,0.111395358305224
0.7051097830449039,0.1491981785548798,0.14569203840021633
0.755397212532173,0.15822825285500527,0.08637453461282185
0.3506152337736632,0.16333463780479923,0.48605012842153755
0.6910150949052678,0.20530941290029123,0.10367549219444097
0.38096255161372466,0.17074096699108465,0.44829648139519057
0.35817693481869173,0.5223544394618872,0.11946862571942121
0.17248918017610151,0.7577790638971549,0.06973175592674372
0.6479885857301168,0.24055347142404668,0.11145794284583664
0.23504408556785333,0.1243724601753962,0.6405834542567505
0.2708250962275447,0.20394052470065488,0.5252343790718005
0.28276565020058564,0.21865116285869013,0.4985831869407243
0.27251480141930384,0.20595330061493608,0.5215318979657602
0.6118122673845298,0.2762098696766942,0.11197786293877615
0.6834287887696886,0.17107629664043336,0.14549491458987812
0.41876658342397627,0.18591816434709546,0.3953152522289284
0.6797753351063578,0.18776931226382415,0.13245535262981814
0.6920058961079144,0.16955407687051793,0.13844002702156769
0.20499281203717695,0.13869474106965932,0.6563124468931637
0.34219608405186774,0.1688312002913289,0.48897271565680334
0.28838943232826353,0.607373719987574,0.10423684768416258
0.35731023317369714,0.533690386426778,0.10899938039952499
0.12400295908711628,0.827054983452185,0.04894205746069876
0.20226851871579193,0.7249596910712637,0.0727717902129444
0.7336948104544051,0.17729092531267343,0.08901426423292144
0.7260432547119902,0.14294366124036204,0.1310130840476478
0.8013091315373021,0.11956617448670939,0.07912469397598859
0.29301664796378707,0.14681670412388648,0.5601666479123265
0.3396866492134954,0.16826799749624363,0.492045353290261
0.49762384739915777,0.19755002678348832,0.30482612581735397
0.21205994593754046,0.7012799054672979,0.08666014859516172
0.2861788950333073,0.6159235065190922,0.09789759844760058
0.5971284706209673,0.2879008522925513,0.11497067708648136
0.45455158640612475,0.1884330469565932,0.3570153666372821
0.6608740958020953,0.16485231430199168,0.174273589895913
0.8130899497677819,0.10983136417291313,0.077078686059305
0.23296388423202435,0.12374790593419072,0.6432882098337849
0.1904157406832863,0.7231383508829108,0.08644590843380295
0.18702934564607848,0.7333291007663613,0.07964155358756023
0.21486805233277256,0.1146019982607527,0.6705299494064747
0.6066081657998104,0.17562175514833644,0.21777007905185322
0.08482585018189968,0.051077660858098985,0.8640964889600014
0.19564418321737675,0.10569124316023233,0.698664573622391
0.17833221052350226,0.09832614258906183,0.723341646887436
0.2942668334660166,0.14550343145176595,0.5602297350822174
0.5022691794187917,0.38157376922302294,0.11615705135818541
0.17681595303317085,0.7435852769301444,0.07959877003668482
0.7782632857684659,0.12200857994949846,0.09972813428203545
0.11345897105135005,0.07057018154425614,0.8159708474043939
0.21836734885171083,0.15121174417786795,0.6304209069704212
0.26645520094733466,0.19876856066488469,0.5347762383877807
0.1603326782892468,0.09245979859929367,0.7472075231114595
0.22178167627649317,0.15421149018195726,0.6240068335415496
0.157198821648007,0.10047102861967619,0.7423301497323168
0.1996187654361203,0.13448831056243313,0.6658929240014466
0.6480894904635603,0.1838511914755752,0.16805931806086444
0.4524545582212585,0.4304827405420777,0.11706270123666387
0.24863443877964528,0.17979724014282594,0.5715683210775289
0.280051503848668,0.2152143766003222,0.5047341195510099
0.31054270166481707,0.26202682772158237,0.4274304706136007
0.46850354046759135,0.1847280744867029,0.3467683850457058
0.11511871715797786,0.06855822175062834,0.8163230610913937
0.7207044847282138,0.14999651356866398,0.12929900170312222
0.15773217527682762,0.08971666020271211,0.7525511645204602
0.10009553252159163,0.06022021365678806,0.8396842538216203
0.15063472590181654,0.09641933999421644,0.7529459341039672
0.11780071056099208,0.07259949973195322,0.8095997897070547
0.1337777069016614,0.07761850144803571,0.7886037916503029
0.5143948591962307,0.19433212547077716,0.2912730153329921
0.4355723837474069,0.18569942084665503,0.37872819540593816
0.5086203916812175,0.3663892669245774,0.12499034139420505
0.6772626911453495,0.163538355811961,0.15919895304268955
0.7522627281945468,0.15211962946132598,0.09561764234412723
