Component1,Component2,Cluster,Classe,Similarity
-608.5105583394296,29.99308770688907,0,3,0.4777993665415663
-499.9576580957415,50.086559438893005,0,-1,0.6559253106290279
-409.52924851535124,53.42624729698031,0,-1,0.8522251418568665
-333.35053535414363,53.145448191332434,0,3,0.7798840789749051
-533.8533756208453,93.00817723247582,0,3,0.5242213215114933
-448.23246073582504,83.46894460584463,0,-1,0.6503250915749881
-520.7468508075865,58.81792297842378,0,-1,0.6174074849974449
-516.0476255695014,42.63003297050159,0,3,0.6384536639312364
-477.5706862779182,29.93248868993379,0,3,0.7371201297026544
-310.3418461895142,62.02733735520519,0,-1,0.6845251933103507
-583.6262472327705,65.04573553763049,0,-1,0.5050155365612718
-769.9831115434783,6.578868722356049,0,3,0.3132405562527347
-406.3134045647155,56.14474356833307,0,3,0.7628877344662444
-487.42500961110466,52.80619836885853,0,-1,0.6249089975462432
-464.3384123939338,19.072725026653586,0,-1,0.7230575546109499
-459.8270943054756,31.67796482592138,0,3,0.7146738834308122
-524.5993763175062,77.26187069772715,0,3,0.5727819233008107
-211.40267412130743,77.7536190887509,0,-1,0.2225026802658825
-504.4561764444146,54.16953549856066,0,-1,0.6459535672500347
-281.53945126399844,75.42622217901351,0,3,0.5335693043387226
-770.0776048247301,100.69334654981571,0,3,0.3056569182907649
-584.4101974446583,86.62866561252173,0,-1,0.4820916986778927
-610.4062134914948,109.59738359636833,0,-1,0.44358942871684937
-556.7002857316949,64.84076114625316,0,3,0.5360929370505592
-477.12866476150487,39.61515581159216,0,3,0.6834352716084597
-281.3490620316676,6.904036665075182,0,-1,0.5895475837482849
-350.5935245722378,-7.473185503443119,0,-1,0.9336156069061092
-376.72850614876404,-9.57478390946335,0,3,1.0
-374.7361243793341,72.65083133904972,0,3,0.8240695561236864
-401.84594095555735,26.54619025384426,0,-1,0.9822344150249116
-538.114895291328,46.258374316865,0,-1,0.5916587874356343
-483.7623661861139,52.80755635078026,0,3,0.6933078479676298
-475.58501891469075,42.56183708194948,0,3,0.7201914719980234
-512.8938144853662,62.94365791009835,0,-1,0.62424250827343
-172.8926828853762,-8.034136146782771,2,-1,0.08205314347165038
-207.25819103958816,-27.04300900425619,0,3,0.20869677829389843
-34.99400964676147,-18.18757254868848,2,3,0.7507498096638372
-374.5641404416224,-55.80036945687476,0,-1,0.799251239900443
-208.14381578643588,85.93056045957314,0,-1,0.19864334867870692
19.26032811880873,128.455440771148,2,3,0.4412566759143355
-18.41734208953858,94.7528050117325,2,3,0.4981936584970985
294.74416109712797,85.38717471954311,2,-1,0.04489983220041016
85.89827614762817,68.48460492991825,2,-1,0.5234436122193094
-154.36889406670207,99.69785607559925,2,3,0.09944230576502189
121.45393236140444,117.67415169973066,2,3,0.3796619381695008
89.45861438274915,100.07863785387423,2,-1,0.44607383005472534
60.56919036282352,109.99084795375205,2,-1,0.46115279257400377
3.367545328793085,-65.93228553178929,2,1,0.6210928864054803
248.5570627741365,-64.13684387426059,2,1,0.17352633442659848
522.119757600906,-51.89372578105301,1,-1,0.6435978111199501
477.4921218893521,-28.93749379291819,1,-1,0.523829200759728
269.41619090249606,-24.439207575933068,2,1,0.12656289852377867
-231.7615672781177,6.792293068573883,0,1,0.27439104256689206
481.1996304183317,-49.59587452875769,1,-1,0.5294552091254301
525.955773510196,-30.868063222785167,1,-1,0.6935491306305679
449.73724066594764,-0.397749406754599,1,1,0.4224643249635196
517.3226604643617,-22.116267901149627,1,1,0.6469599610157142
506.2176505681932,-50.1605505620623,1,-1,0.6056129184311911
113.10388622626078,-85.65212431474365,2,-1,0.4813366162020938
-59.32971393956882,20.91544979664559,2,1,0.4984536928739507
449.5870551133348,26.850562395139264,1,1,0.4211434531856335
654.7600138386379,11.990301093057326,1,-1,0.79175590319007
403.8852184099417,-4.346733604025701,1,-1,0.27463778901190516
461.9934510655771,-18.736657589167578,1,1,0.45643327756204366
339.4585977722927,-47.53902063515869,1,1,0.0635928854333998
-29.860015079637606,-63.727295168614916,2,-1,0.5176267882785746
-584.0950711002155,-65.22825600584062,0,-1,0.4855610442241898
-451.79023881377157,-59.661468404369856,0,3,0.7136305357262036
-399.8781204762985,-16.51036959753975,0,3,0.9261823918418541
-465.033995179464,-26.796004385011145,0,-1,0.7488090138994052
-472.6348373581784,42.227563239746075,0,-1,0.6740967920755643
-302.1295432771981,21.941699668595106,0,3,0.6618191939488696
-499.7454913988581,6.4086122738416975,0,3,0.6604953530549347
-547.3087582510533,2.6374951613519215,0,-1,0.5525268721651977
-683.0358609990225,-10.554750195728218,0,-1,0.38652365993363325
-737.7460215254573,-1.5838532391992999,0,3,0.3353519563621892
-289.9802623383787,36.177381859992124,0,3,0.5482327905927014
-80.96769155373613,80.58804250752831,2,-1,0.3670983520415765
-52.85609988946749,116.95751183080773,2,-1,0.38611868207274536
-133.03987828449476,117.58983762017584,2,3,0.1622956297655762
-185.42312715912726,123.68106898754462,0,3,0.11033114993367876
-203.73407871712323,102.90179371466309,0,-1,0.1749228279575663
-131.0282187118098,115.21561557791131,2,-1,0.16455029372422447
-192.9932372908337,154.27447250090404,0,3,0.12130662281224125
-98.47922534761597,82.59624497921232,2,3,0.2871662873149827
-295.5295724215056,89.10401355478552,0,-1,0.5244903341684013
-611.0703297956536,70.92561393716358,0,-1,0.4542897455954762
-795.598254137708,76.82973773856412,0,1,0.2786345351356969
-726.5708022349191,-81.3888614161842,0,1,0.32430484567217044
-789.161075560616,-136.8341240488387,0,-1,0.26212687764053877
-478.7363069476929,-115.599760775709,0,-1,0.5387128907426817
-252.67430838629707,-92.8197800574473,0,2,0.3112374781419791
157.86322538026707,-122.5250117312082,2,2,0.3759198147729579
55.1883703623198,-87.94708682277164,2,-1,0.6349710247324138
898.0119064764071,-8.588737112816261,1,-1,0.4514267357222477
915.4662465093102,-69.0647510985458,1,2,0.4419204497112692
703.3688517647083,-61.77122167867441,1,2,0.7347104588021809
738.0488496347102,-55.35079464698302,1,-1,0.6570595908103891
640.8885746979965,-107.94148673605505,1,-1,0.7112386017644483
384.2391643286353,-102.10854538651338,1,2,0.19190570484835745
387.1631574610278,-127.48403054188103,1,2,0.18455740515064756
1047.7184250318705,-81.10098801206476,1,-1,0.33223588734958964
-577.5579106975972,-121.92785411487338,0,-1,0.42613215021447437
-285.7608348407201,-94.36995813951404,0,2,0.407099206913357
-52.051308272634515,-46.11369737666729,2,2,0.5282232269405096
526.7078059969069,-9.79019279796006,1,-1,0.715458788042771
213.58580312990557,-37.372139489052046,2,-1,0.27056388077727367
266.4924211244604,-48.524200947835936,2,2,0.13298180348066313
210.8681343216399,-15.835448037830758,2,2,0.28262405797129997
-294.5506825342077,-24.551810276780117,0,-1,0.5392803466549565
-705.8154410303675,-85.08604004457521,0,-1,0.32263891105615583
-604.1469013130427,-27.61696383637687,0,2,0.4432657660082162
-279.398182294517,-93.05041121762991,0,2,0.36795328493759105
-51.354535355554845,-19.099900512381566,2,-1,0.48140518863844806
121.61329357019622,81.37848375710394,2,-1,0.44487386251298977
-194.84037979428558,26.6911501422245,0,2,0.1539578108705878
-243.21268467108405,-78.4318709973366,0,2,0.2833102899312874
-242.09746759877225,27.832735429615582,0,-1,0.26822424567200454
-48.904916340301725,-28.697942073899924,2,-1,0.5992508780916861
-318.2836325456649,-84.61391737730807,0,2,0.5749944649208363
199.20715208262982,9.575861258068471,2,2,0.3227243205476027
241.22969726738734,5.7446953954252535,2,-1,0.21064920174865853
-93.83280025802856,-68.5736839440685,2,-1,0.39976880521695457
-172.1633491261623,-85.30640806726288,2,2,0.08505151193677063
140.79629832637443,4.984133294214473,2,2,0.4524487763284588
-119.23214752286526,-26.239571909658594,2,-1,0.28125130642466334
135.14147015564595,-24.337376764537026,2,-1,0.5236826522973173
-480.8281634046946,-82.77204258179472,0,2,0.5904092169120878
-417.79289183008655,-85.99741963973011,0,2,0.6281727177616439
550.3560037245372,5.384133387895531,1,-1,0.8312240799586974
213.76857512040783,0.09032925243707268,2,-1,0.27657072688130624
714.9298241116096,-3.5198492193289894,1,2,0.7436617791685423
566.0347279835212,-7.0813247135694155,1,2,0.9075290041662336
587.633741571553,-25.55592996743715,1,-1,0.8764234084099287
479.05358630242404,0.6798546246779438,1,-1,0.5758067901536346
-141.22987130611045,10.674447854057746,2,2,0.20685863586288833
-476.95542584911266,-70.49036225374994,0,2,0.6202074571592027
98.22518169203386,-52.35935224028026,2,-1,0.6669500349312458
769.1196500898911,39.5520016800034,1,-1,0.6364995605507235
1039.7856510026536,53.560802567336054,1,2,0.34073492440376474
1338.189565753033,97.70095908825283,1,2,0.19119761758603238
634.436580499101,52.51664516848592,1,-1,0.7698034519473498
1053.273104812362,56.00987044500539,1,-1,0.33132548933809347
814.4527283960019,89.5235163405577,1,2,0.5294885142832502
946.441780995217,92.45946516613611,1,2,0.3976228277869409
128.37306306544792,81.47581412836024,2,-1,0.40133274684793285
-165.8486725346179,22.780521580019524,2,-1,0.09753302993191826
1203.7887355238636,15.198751444692618,1,2,0.24891604561142477
1514.8491867944654,56.993893309543864,1,2,0.14222176293056465
2433.1509029107046,61.34731521906133,1,-1,0.012371364069178159
325.37837330095977,-9.745523381163025,1,-1,0.03516474391579494
690.0179534365652,4.816445990111845,1,2,0.7505973710039684
339.68687196511814,-67.44217789164804,1,2,0.06395823887234353
722.6826431807206,-71.15420163298464,1,-1,0.6383358416090752
157.40615950543133,-31.077065765285795,2,-1,0.45022395375996815
596.5181222366516,-49.74242757013275,1,2,0.8052547111768094
472.56526408118225,16.9085916792518,1,2,0.5060470011495948
399.12719265612213,12.628383584298263,1,-1,0.2621322125855927
-90.73871159813757,-43.635777663256135,2,-1,0.37793775907133775
-6.894454299360859,-60.299064170522115,2,2,0.5636956195325173
184.99250906206908,-22.5937221535186,2,2,0.31543464642126273
650.5195298871924,36.755389121131884,1,-1,0.6444702465109073
317.7228760874675,-60.55251210657025,1,-1,0.0
81.62479350037188,-72.13546161942887,2,2,0.49296305296663223
1504.4678659037727,-1.1906364621945045,1,2,0.142031834008307
760.2791134367642,-53.496029345929514,1,-1,0.5980871410263995
-108.40713001662016,-68.23547957477359,2,-1,0.21585164200634477
-666.4352578407686,-140.58162115080583,0,2,0.351133389720919
-257.29665649800916,-118.92963755223528,0,2,0.30989613613573486
-218.5889012390411,-120.21238315635821,0,-1,0.17983262590428395
-198.77765985650626,-57.906916280813476,0,-1,0.1459142414183876
-317.71909428556194,-159.6590272219898,0,2,0.3683911160313076
-180.96175913331058,-93.71758069348294,0,2,0.05095826401456294
-308.4899113153308,-93.19127101811426,0,-1,0.400651514087498
-126.27941467731034,-133.12374266857893,2,-1,0.17988692953829877
-75.35633960814471,-109.4775162311401,2,2,0.31420340536988056
-259.0609956568168,-120.89941875556778,0,2,0.2573463468210839
-81.8864666726015,47.73578481480229,2,-1,0.3431464307091652
-723.1271725905531,-78.07498934242349,0,-1,0.33478351547137786
254.63414258993225,-20.64966786368427,2,2,0.18035479813620103
301.2258025884414,13.717353595993757,2,2,0.048158200279863395
-184.1073820469985,-22.586322017006836,0,-1,0.1023829583301642
294.7517945288232,-51.450539647837985,2,-1,0.049065906683147587
68.09111350398712,-39.323205865354396,2,2,0.664841516242378
-574.7513145881694,-107.45550108485062,0,2,0.44273950082881064
-349.8140568026789,-119.84481665349188,0,-1,0.4660567910159019
-429.8419631194745,-102.95034879345468,0,-1,0.5471806375902064
-313.342588567024,-56.544104499292615,0,2,0.5048921722179545
-324.27986544632677,-75.18785587445043,0,2,0.4627645257301114
-103.74738820011476,-74.50011167920849,2,-1,0.3519465480994928
261.502377111894,-7.18255005261301,2,-1,0.1607196211205335
14.305128795995415,-16.190211183095187,2,2,0.8648629720448926
-715.934140393661,-100.06692918619632,0,2,0.3221577387276928
-211.96598933184168,-80.62105624337309,0,-1,0.16776126846942474
303.76549224115365,-80.81891652189375,2,-1,0.03017637717335897
236.68575456569965,-84.50618667316729,2,2,0.18492347533310394
-87.16390989265892,-54.46018741000543,2,2,0.3930236804900593
353.2744953897957,-3.3311135728546333,1,-1,0.1282942615173268
625.840989263497,57.96896381545889,1,-1,0.8767777346902896
545.0595724774882,37.67462949701007,1,2,0.824598915053808
547.3362885184308,31.523002235126853,1,2,0.8341206838984143
708.3158588202843,20.482981118855434,1,-1,0.7845385155868716
1041.0566256947668,22.845750503699776,1,-1,0.3415767183782745
1359.0158623844563,82.57425648654754,1,2,0.18541224081607477
702.8004201570627,-6.394164428062027,1,2,0.7979261617173743
394.6021305201948,-4.502104446275268,1,-1,0.2675160795427578
396.71777612402207,44.15692694125619,1,-1,0.2692660901276007
545.3772442507043,-2.430098719299451,1,2,0.8349844609464607
1199.7038538249762,16.478494027607894,1,2,0.2516558538374769
1760.653176147121,34.732330642703175,1,-1,0.0916032571348937
2018.6598594007305,86.96098475600883,1,-1,0.05314769507274286
1456.4103535307768,47.40020275699794,1,2,0.15761941726515305
947.2826964258511,-17.978678631336493,1,2,0.40907763538606257
301.8432701507154,-35.093909036282724,2,-1,0.03327734355964651
673.4551159179009,-10.328044045518368,1,-1,0.7883253789209337
868.6298272123863,33.30536298828406,1,2,0.5009145260518624
1047.8156684253768,14.729807698067816,1,2,0.3351082314543543
889.1944020700448,5.319530046962598,1,-1,0.47486959822912245
-220.92764055994735,-56.96248352579872,0,-1,0.24775619613123712
782.5039837853881,-19.110044992225937,1,2,0.6176192446871605
576.2622887562379,-68.107975700595,1,2,0.7957872448898662
149.63102636924668,-6.388945834243543,2,-1,0.5083773219262802
53.55908614772716,-36.4808150286587,2,-1,0.8286396244956382
662.4170177901749,25.414309787944944,1,2,0.7801133650334342
1011.0396494216056,-59.46486859145338,1,2,0.3516575647514826
1500.4395852586463,-57.849160275383014,1,-1,0.1438028328651697
-0.5405756628329073,-57.75857682037696,2,-1,0.7064809120141942
129.8307021862995,-35.4395640529236,2,2,0.5411081681034129
-178.45843399378782,1.8827703589458338,0,2,0.07178968870770863
752.9524918743332,22.869301104901922,1,-1,0.6041393291602972
-518.1504948463293,-151.66200711049862,0,-1,0.4624997678051743
48.6962266810242,-117.87971464008754,2,2,0.5885882162405598
140.7405171906314,-124.40649195162808,2,2,0.41374773583418634
77.79322682016436,-36.30475521423651,2,-1,0.6160764326935
38.834915433117885,-75.14420065388057,2,-1,0.7460595034586184
-26.94673401034447,-43.8599088087752,2,2,0.6260474257231394
-565.3574306789315,-125.06721695980028,0,2,0.4546788324027573
-119.33628082579389,-86.29441877032426,2,-1,0.28181803176990283
53.67531881831792,-79.04579192705557,2,-1,0.7336863152385837
194.16497631746893,-75.96695984179766,2,2,0.3364800217750965
178.97726929188434,-81.22005474657482,2,2,0.36830182732420935
5.430209761661899,-71.4680128054691,2,-1,0.6966234291898548
-239.36018989024285,-60.05142138972377,0,-1,0.2773409796545898
36.21382870024286,-61.319134578127745,2,2,0.5327727413653964
254.81748438586465,-88.58203970250116,2,2,0.12513330257700406
347.0803495761045,-65.43810111704579,1,-1,0.07865104846512005
51.78673907185453,-82.0460109901781,2,-1,0.4950406386933375
