0,1,2
0.7637876661201072,0.0737483414805672,0.1624639923993256
0.681880335229995,0.08616818777761959,0.23195147699238539
0.6654404096671541,0.08899125991693234,0.2455683304159136
0.6276057465495781,0.12863306228039909,0.2437611911700228
0.2749293730020832,0.13451323068379664,0.5905573963141202
0.4847170553198002,0.11543836882516435,0.39984457585503536
0.5193151207545261,0.18387377245543587,0.296811106790038
0.6191517423565929,0.13287494139552078,0.2479733162478864
0.6127981937835018,0.13553526142461303,0.2516665447918852
0.6064007861450766,0.1382728673651912,0.25532634648973224
0.7688997956824168,0.07154269211645707,0.15955751220112618
0.6665001835456166,0.10680347110692354,0.22669634534745986
0.5995161851608044,0.10938173310963313,0.2911020817295625
0.648980758427972,0.11988649217639574,0.23113274939563236
0.5562057386876645,0.16365822493888602,0.2801360363734494
0.7797055909679287,0.0684403984673809,0.15185401056469036
0.6099692706695132,0.136923087549389,0.25310764178109774
0.6630847539436264,0.0923689135121964,0.24454633254417713
0.2253897318724793,0.11713431275420247,0.6574759553733183
0.5736949414296149,0.10633439921393441,0.31997065935645075
0.6349542841774045,0.11136201250325978,0.25368370331933576
0.49473224442450725,0.12985712273797623,0.3754106328375166
0.20013534248140605,0.2861192615335883,0.5137453959850057
0.6300599854034186,0.12501354877260618,0.24492646582397526
0.535805524318652,0.12720467196155114,0.3369898037197968
0.6637004492799368,0.10144340194702285,0.23485614877304034
0.6307743161144567,0.12572132500103833,0.24350435888450492
0.1551307555332758,0.6199958534548192,0.22487339101190493
0.13045878592894197,0.6723180222815525,0.1972231917895057
0.09484763104360688,0.7487497861134108,0.15640258284298228
0.1526872097965159,0.5550149029818544,0.29229788722162975
0.12557475299319096,0.10381739899758607,0.770607848009223
0.18167212882499725,0.2526301320248656,0.5656977391501371
0.16459582375539908,0.600757381515318,0.234646794729283
0.6419152913623979,0.09616703537971985,0.2619176732578823
0.16081079549553393,0.12449271317488017,0.7146964913295859
0.22359411536194557,0.12324384136458155,0.6531620432734728
0.5143558775875481,0.1163331278408557,0.36931099457159616
0.6177662397143343,0.10019113749404521,0.28204262279162046
0.585211619937939,0.10987890766877043,0.3049094723932905
0.3755651953879703,0.1253535263739594,0.4990812782380703
0.1866979698088179,0.23667611130675573,0.5766259188844265
0.30685499775602276,0.1245585308265351,0.5685864714174422
0.5083753139974779,0.18968304296186533,0.3019416430406567
0.5318324086456798,0.17601649701415828,0.2921510943401619
0.18242693496312098,0.5649291315161639,0.25264393352071524
0.5822742997813544,0.1500879259209049,0.2676377742977407
0.7627590395835712,0.07538922296228358,0.16185173745414536
0.7130400131666628,0.09392235377777884,0.1930376330555583
0.7638077775592207,0.07460830249741568,0.16158391994336369
0.6404822951279758,0.12359663671689365,0.23592106815513064
0.7268855496249386,0.08848332286270319,0.18463112751235827
0.822104381234116,0.05387308075960988,0.12402253800627422
0.7870140225623785,0.05975435667409331,0.1532316207635281
0.6630001153706222,0.11255813222560984,0.22444175240376796
0.7241690607123108,0.08717960398232615,0.18865133530536313
0.7082017722124737,0.09582625305904097,0.19597197472848535
0.7184106071125268,0.09205060944351369,0.18953878344395958
0.7662705850401542,0.07440558749486365,0.15932382746498222
0.7407584469985197,0.07090432178105827,0.1883372312204221
0.6536839973094986,0.11786833778718195,0.2284476649033195
0.5606600275860734,0.16116513057918397,0.2781748418347426
0.778769634089811,0.06715892916599671,0.15407143674419221
0.7118405183883127,0.09302158534306093,0.19513789626862635
0.7594492752037016,0.07593579482901044,0.164614929967288
0.7553826218124325,0.077109713536615,0.1675076646509525
0.6865553254576373,0.10362318362843766,0.20982149091392505
0.5166459574764644,0.11503686321301106,0.36831717931052455
0.7220485727018549,0.0903162767649271,0.18763515053321816
0.6675345258036007,0.08799082860764249,0.24447464558875673
0.5569814449730927,0.16312999430044903,0.27988856072645846
0.642564369515626,0.12213329281327674,0.23530233767109718
0.6238881376663152,0.1304046916809986,0.2457071706526862
0.6687586601124728,0.1112871313548392,0.21995420853268816
0.7402297604971081,0.08304926250827405,0.17672097699461786
0.6946878163975393,0.0790642685184616,0.22624791508399913
0.8615843183162902,0.039205278978264334,0.09921040270544541
0.8937852851125786,0.030938557622941683,0.07527615726447964
0.808446998239865,0.056417830365965205,0.13513517139416992
0.8851677624504318,0.03438232438302588,0.08044991316654232
0.6957118944476375,0.100830804618808,0.20345730093355457
0.7450186346393455,0.08178851561697417,0.17319284974368032
0.7580590292926825,0.07707827940925707,0.16486269129806047
0.7115172255487806,0.09440244761005358,0.19408032684116583
0.4353099755289229,0.11617168946859675,0.44851833500248034
0.5099491516419378,0.10979668871206767,0.3802541596459945
0.14792104132322986,0.07919704751884404,0.7728819111579261
0.7964084189985946,0.059393741797466156,0.14419783920393922
0.5050725513125541,0.11948527655729511,0.37544217213015074
0.2231781085136985,0.1540652983297246,0.622756593156577
0.22046027799993786,0.12916480170090974,0.6503749202991524
0.18590893433890865,0.3835946253669845,0.43049644029410694
0.1784207267043699,0.15895640007376666,0.6626228732218635
0.4106627489821644,0.13238398407537103,0.4569532669424645
0.20147598627219815,0.2056450772388436,0.5928789364889583
0.1969462433016121,0.17796051462031062,0.6250932420780774
0.2033011294102555,0.16429130132155473,0.6324075692681899
0.1759482782179187,0.11406227805767113,0.7099894437244102
0.18708336237122583,0.32002755451197706,0.4928890831167972
0.0997731304702194,0.7209058700063927,0.17932099952338793
0.11719666564132694,0.6628099100118134,0.21999342434685973
0.18402722592093243,0.34586416645757906,0.4701086076214886
0.5418153588025473,0.1125573456019693,0.34562729559548344
0.11655361255101811,0.6655389085028199,0.2179074789461619
0.09116136859796774,0.7451356732180788,0.16370295818395342
0.13209357493552398,0.613641018835734,0.254265406228742
0.09887140561449814,0.722536742446614,0.17859185193888782
0.10530687313454723,0.7024806014873096,0.19221252537814326
0.17897798056306496,0.1788239165179966,0.6421981029189385
0.23478387882876484,0.1147150664307681,0.650501054740467
0.13241677878768607,0.6130003057662975,0.2545829154460165
0.07875400696577438,0.7927726685263962,0.1284733245078295
0.1509345709567295,0.5419350476889355,0.307130381354335
0.12753227138963003,0.6301182819958069,0.24234944661456315
0.17514309860227112,0.4395638484366413,0.3852930529610877
0.21679377775416814,0.12340490610758188,0.65980131613825
0.6442472391711963,0.12093794660126274,0.23481481422754094
0.7548765268821743,0.07660186734480187,0.16852160577302383
0.8579787010873248,0.04232301965309409,0.09969827925958122
0.7719404925946736,0.0717655994894766,0.15629390791584982
0.7356999598112559,0.08427266473205915,0.18002737545668485
0.7297444857730027,0.07248254060316857,0.19777297362382884
0.7291023324793983,0.0875054221411745,0.1833922453794272
0.6767302415986569,0.10765648867705924,0.21561326972428388
0.5962073404163647,0.14343843678211765,0.2603542228015177
0.5713855675444934,0.15564673750194638,0.2729676949535602
0.6746473186149228,0.08705002994750347,0.23830265143757381
0.28621592695247067,0.12699933431941235,0.586784738728117
0.26752813501307776,0.13646096650583653,0.5960108984810858
0.3777454400150479,0.13481313603974682,0.4874414239452053
0.46223510041541593,0.12915243339013632,0.4086124661944477
0.49356647790382685,0.1232724462819205,0.3831610758142527
0.37491300598997185,0.13655190398028808,0.48853509002974016
0.46755895473214204,0.13492849276069047,0.39751255250716755
0.3194326374476287,0.13255513709524916,0.5480122254571222
0.6631306048912634,0.09219227019609369,0.24467712491264293
0.6290785225212479,0.12827055201496396,0.2426509254637882
0.5438737426626681,0.16977524713127617,0.2863510102060557
0.5660269639940912,0.15725244267669292,0.2767205933292159
0.5358664007843704,0.17259558227329122,0.2915380169423384
0.6700295166785414,0.10639773741213697,0.2235727459093217
0.559688397829007,0.1129520719588399,0.327359530212153
0.18705871665271664,0.22187753241058678,0.5910637509366966
0.15765640245352766,0.12562230841936606,0.7167212891271063
0.1515063094519502,0.6276897670989473,0.22080392344910257
0.15372732941985887,0.623078568804755,0.2231941017753862
0.09068450253105549,0.7651017299969758,0.14421376747196862
0.10651320084059365,0.7274357530199751,0.16605104613943122
0.09328487726013236,0.7537162754662661,0.15299884727360152
0.16278613630521138,0.5018043336614649,0.3354095300333238
0.16590480595480703,0.498239906187669,0.33585528785752394
0.1797181215536743,0.569874061147685,0.25040781729864076
0.615420164710481,0.13158954124969094,0.25299029403982803
0.6061878866597035,0.10632885905657483,0.28748325428372173
0.22228368087329758,0.11277500616677055,0.6649413129599319
0.08755266035658303,0.755763354182949,0.15668398546046786
0.18455037779036756,0.27549069839079016,0.5399589238188423
0.18369523663700635,0.34308254822395456,0.4732222151390391
0.18340862900324845,0.27078243714870054,0.545808933848051
0.6703047715711133,0.0883741469786332,0.24132108145025347
0.565218871869498,0.15722490643606393,0.27755622169443805
0.6237311391362669,0.12983045033217577,0.24643841053155732
0.5871994396015389,0.11119060593190284,0.3016099544665583
0.2365885153599209,0.12118011940385075,0.6422313652362284
0.18550085353991114,0.189987970635346,0.6245111758247428
0.4833970120453894,0.11652040266464153,0.40008258528996915
0.5461418032399102,0.11501195024207886,0.3388462465180108
0.5388240409219895,0.12043712090074028,0.34073883817727024
0.19913166687926143,0.10147375592590537,0.6993945771948332
0.6876285593296573,0.08606649750121334,0.2263049431691294
0.1807902197844672,0.25394947890652375,0.5652603013090092
0.18235890777533786,0.3067448817951249,0.5108962104295373
0.2796333415550526,0.11773451750540836,0.6026321409395391
0.42320869735129374,0.126818554057601,0.4499727485911053
0.17637474358021346,0.19543972978925,0.6281855266305365
0.331540733402034,0.12331621105221836,0.5451430555457476
0.16158996374037615,0.17567121226595722,0.6627388239936667
0.695105767358678,0.09795194132227172,0.20694229131905031
0.7134236457077092,0.08809135826934125,0.19848499602294958
0.06818100358137022,0.8119174311792549,0.11990156523937498
0.18320476964099702,0.2739225757228467,0.5428726546361564
0.08937649697856985,0.7694437320318889,0.14117977098954124
0.05512777014835201,0.8489305334505218,0.09594169640112614
0.06132281865054247,0.8338421940164189,0.1048349873330386
0.10831964525190915,0.6880225925749733,0.20365776217311754
0.3721683225814639,0.11877415045868422,0.509057526959852
0.709559950037249,0.09281656395368845,0.19762348600906254
0.13804348800143135,0.12972321775100698,0.7322332942475617
0.11143447932776604,0.7174627334461455,0.17110278722608846
0.17791885359489712,0.5739966748709865,0.24808447153411647
0.21641644975496524,0.5014608629545662,0.2821226872904686
0.08243092168173036,0.7821242296295582,0.1354448486887115
0.18021304472443817,0.5694324559032394,0.25035449937232235
0.13389331858281148,0.6655550637801544,0.2005516176370341
0.16404443577393818,0.6015911952481066,0.23436436897795537
0.1935330869449643,0.20307615355798064,0.6033907594970551
0.4240538055804589,0.11991905671983047,0.4560271376997106
0.20099015556486327,0.529458244534163,0.26955159990097366
0.23014584538718072,0.4777042268526132,0.29214992776020615
0.2701319802913528,0.414717910531148,0.3151501091774993
0.17371297063567911,0.4257742572627962,0.40051277210152475
0.08753490912912967,0.7728079679915262,0.13965712287934415
0.17609876402423766,0.4397410698196808,0.3841601661560815
0.10971383696608503,0.7183534552353016,0.17193270779861342
0.17046740907265623,0.2024262552680085,0.6271063356593353
0.0744542652681179,0.7993205127938836,0.1262252219379986
0.12019728986430524,0.6541843281163668,0.2256183820193279
0.15268509938103408,0.5358689885972665,0.3114459120216995
0.2855547802374138,0.12240262795199647,0.5920425918105897
0.1958361451583604,0.12201600759247205,0.6821478472491677
0.1893464974658433,0.24892919129085525,0.5617243112433015
0.10653786942664596,0.7213290607858337,0.1721330697875204
0.1828059133840183,0.40871695360362187,0.4084771330123598
0.18680486272503463,0.16535741807325782,0.6478377192017076
0.23005454164313777,0.47761209834718843,0.29233336000967386
0.11855868519887151,0.6988300851982595,0.182611229602869
0.3397598765934856,0.1468203739614062,0.5134197494451082
0.5790406410926323,0.1496201161848739,0.2713392427224939
0.5590377553000553,0.11410707234833596,0.32685517235160877
0.4959480654018873,0.12333672259227478,0.380715212005838
0.47949533123183424,0.11815592711314209,0.40234874165502377
0.5874118175996507,0.1185982487104119,0.2939899336899374
0.4334351937057588,0.13429357479410634,0.43227123150013486
0.6030603150585818,0.11197048589947874,0.2849691990419395
0.3575765411340611,0.14644905249090534,0.49597440637503365
0.29444400179748226,0.14442892300169563,0.5611270752008222
0.5335475166760504,0.12551561227314798,0.34093687105080167
0.2933741355252187,0.13145944426381098,0.5751664202109704
0.5711098348700261,0.15508468190568664,0.27380548322428727
0.18040560587987786,0.3233930395049386,0.49620135461518355
0.17703747751068827,0.3908855510274624,0.43207697146184937
0.45837968437578563,0.11460846800115314,0.4270118476230612
0.18488438326894727,0.38259834563866224,0.4325172710923904
0.14659931498429857,0.12219016641050434,0.731210518605197
0.6234758645637614,0.12841985892204114,0.24810427651419753
0.6347863436101239,0.10768048288266306,0.2575331735072131
0.6741369525135104,0.10203264728379483,0.22383040020269485
0.6536241571733179,0.09675620215497979,0.24961964067170236
0.6331893699810607,0.105062995399471,0.2617476346194683
0.2997442516563802,0.12082066987304022,0.5794350784705796
0.1802433606287566,0.3330796873099327,0.4866769520613107
0.10313357109331991,0.06863183646936476,0.8282345924373153
0.5649854704109623,0.15750321554448396,0.27751131404455387
0.4900926321919119,0.12346436682614048,0.3864430009819476
0.18357123840892958,0.3930742030609825,0.4233545585300881
0.19169019610646412,0.3098923286532477,0.4984174752402883
0.2785765181729131,0.1220631872846427,0.5993602945424442
0.1641823166047662,0.4709484369800053,0.3648692464152285
0.062379804437709234,0.8340140664740433,0.10360612908824751
0.06910688098426766,0.8087037734928684,0.12218934552286395
0.06752726018987751,0.8133224820193355,0.11915025779078701
0.08145927430109304,0.7892717423638593,0.12926898333504774
0.17771748631271528,0.5744050024696763,0.24787751121760848
0.21802162658087865,0.4986545598976121,0.2833238135215092
0.07877361643124754,0.7957656655352146,0.12546071803353795
0.14961081652534727,0.5384805319592447,0.3119086515154081
0.15049585840294785,0.5393294066737575,0.31017473492329456
0.06723794126581466,0.8137414729108272,0.11902058582335824
0.2003073146463953,0.5307872387390287,0.26890544661457605
0.24503774280190982,0.45315079270283065,0.30181146449525953
0.2569324395670132,0.43449721737610403,0.30857034305688286
0.22576283283006512,0.4851731413498437,0.2890640258200913
0.16143627672076083,0.6071475596579685,0.23141616362127063
0.183866484109082,0.3912747767697682,0.4248587391211499
0.07991362577024022,0.7911086298429653,0.1289777443867946
0.1407441473510233,0.6516947269841986,0.2075611256647781
0.1792427305369426,0.5712673443101027,0.24948992515295462
0.1464978297006046,0.6390611573009509,0.21444101299844448
0.5288956382820069,0.11052676487387116,0.3605775968441219
0.11529435605717143,0.7083044901318448,0.1764011538109838
0.0754003972097905,0.7947281447184588,0.12987145807175077
0.16010095443621328,0.1845843526363925,0.6553146929273943
0.10618075449654546,0.08315545182352514,0.8106637936799295
0.08124177914909946,0.7871252419682274,0.1316329788826732
0.17489881919469774,0.5792949018001264,0.24580627900517585
0.22954241759573438,0.4784711538077911,0.2919864285964745
0.15237456321432508,0.0962169659484019,0.751408470837273
0.15915652633667762,0.16965208379191005,0.6711913898714124
0.4435398581246175,0.12429167184380426,0.4321684700315783
0.11743819577925312,0.7017658099983476,0.18079599422239934
0.6330609442961577,0.12168726243002694,0.24525179327381535
0.17170873092013664,0.13406881147860022,0.6942224576012632
0.1850054306651469,0.20558169184453387,0.6094128774903192
0.15665293926490592,0.13579093984284618,0.707556120892248
0.13161576891621427,0.0977774389310912,0.7706067921526946
0.18379387950907639,0.10381338664630096,0.7123927338446226
0.629267256209668,0.12558748362079805,0.24514526016953392
0.3298226849742958,0.12475935896231745,0.5454179560633867
0.13160604396508047,0.10378900564756348,0.7646049503873561
0.17998291984417789,0.24808432380365672,0.5719327563521653
0.17984712271206213,0.232784370812462,0.587368506475476
0.15361602791025641,0.09975705399895103,0.7466269180907925
0.5432462798637332,0.11453410511178087,0.342219615024486
0.1910097581171244,0.141842103551688,0.6671481383311876
0.19643182596448575,0.3341530181346596,0.46941515590085464
0.1769532814944732,0.4468680864540277,0.3761786320514991
0.19593948855755322,0.15521502119871952,0.6488454902437273
