0,1,2
0.32803390100149127,0.14217014863681024,0.5297959503616985
0.15275254123032656,0.08166862440038518,0.7655788343692882
0.6190913099041471,0.15734720546137018,0.22356148463448278
0.37127643700946195,0.4981004913546374,0.13062307163590073
0.14959848455420438,0.7811961331170372,0.06920538232875834
0.24269641739676595,0.11527085022734941,0.6420327323758847
0.20881102102860302,0.10210660515409935,0.6890823738172976
0.2537974464603512,0.1190393014922955,0.6271632520473533
0.2080195000470133,0.702078740828187,0.08990175912479965
0.14112295882237558,0.7900096586407196,0.06886738253690483
0.8060691314268271,0.1047033660302035,0.0892275025429695
0.7011014698905851,0.1822212594674842,0.11667727064193083
0.6965837854133218,0.13353250175097225,0.16988371283570605
0.6819620208037335,0.19323538706151822,0.12480259213474842
0.20756455088256037,0.7040545327588968,0.08838091635854273
0.12694133609334615,0.8147368513032403,0.05832181260341363
0.38671523921531836,0.1550699361044699,0.4582148246802118
0.5942779230699214,0.1583390415618374,0.2473830353682413
0.7316923652001888,0.1276312896895701,0.1406763451102412
0.5954881371641565,0.1572806228117568,0.24723124002408675
0.606946394981599,0.16146018948949334,0.23159341552890775
0.6122905527371444,0.16051837836770794,0.2271910688951477
0.5946764424840684,0.16275544860522123,0.24256810891071043
0.7320145976972356,0.13739658596841012,0.13058881633435432
0.6022662718974864,0.25808683027365,0.13964689782886372
0.3246074609071342,0.5522504203990463,0.1231421186938194
0.22195855758470928,0.6529231403667273,0.12511830204856345
0.7066059806957143,0.16376895596432478,0.12962506333996096
0.672453999858793,0.15356302189227336,0.1739829782489337
0.43733612205222727,0.16561296485106736,0.3970509130967055
0.5758548990571384,0.16755097095795712,0.2565941299849045
0.08208698621399822,0.878667734742205,0.039245279043796696
0.06295626882895658,0.907200714206177,0.029843016964866503
0.18494659423233428,0.7375563295339815,0.07749707623368417
0.10771361205525473,0.8389597846447473,0.05332660329999798
0.3126905767786005,0.5723511912667465,0.11495823195465306
0.661420818426874,0.2116352282686105,0.1269439533045156
0.18279612192202208,0.7187966741479667,0.09840720393001119
0.1438263776368874,0.7823094152552035,0.0738642071079091
0.2856672517028506,0.6062140745776147,0.10811867371953475
0.09668210706144051,0.8554413031035157,0.04787658983504379
0.18677894086430885,0.7117174575183066,0.10150360161738448
0.14657777487275175,0.7863256663141567,0.06709655881309168
0.3645796434210125,0.5091589205144553,0.12626143606453222
0.12938739722673218,0.812522520794636,0.05809008197863171
0.461198156529415,0.39915605305742097,0.1396457904131641
0.23565508321933157,0.6272705579043666,0.13707435887630187
0.08539146023630906,0.8736267206210567,0.04098181914263426
0.21195625908993887,0.6693953770211608,0.11864836388890039
0.19631566294319622,0.6966795672413307,0.10700476981547315
0.15426813315814886,0.7655162759122306,0.08021559092962058
0.20670214966418146,0.6784172501166823,0.1148806002191363
0.16928569786630265,0.741317490327662,0.08939681180603537
0.12313036438096785,0.8199403360139007,0.05692929960513148
0.11100680093530725,0.8345595902611059,0.05443360880358682
0.5724403233214144,0.2913591546277549,0.13620052205083075
0.533202860326504,0.3291892067639456,0.13760793290955037
0.07943635504495783,0.8839839307477552,0.036579714207287096
0.1870819926212264,0.7113917712071465,0.10152623617162718
0.15438365246489097,0.7653768322596429,0.08023951527546619
0.17559918263208515,0.7305938248250935,0.09380699254282131
0.17729907265777958,0.7294737339461435,0.09322719339607698
0.10343414681428059,0.8466256623388689,0.04994019084685048
0.22513670625043758,0.6455281738732718,0.12933511987629068
0.11774800904093706,0.83064259379869,0.051609397160372945
0.2874066086483975,0.6020523131876647,0.11054107816393789
0.12279033106102913,0.8160082404019979,0.061201428536972975
0.10870084167225329,0.838599016106623,0.0527001422211237
0.2577290787377284,0.6374074177397299,0.10486350352254183
0.1447499072296951,0.7812587040185326,0.07399138875177241
0.18978107705422056,0.7080321170020635,0.10218680594371593
0.20122700535560928,0.6877913745842291,0.11098162006016167
0.16859167351915544,0.7436791445226552,0.0877291819581894
0.1492107496874555,0.784759418280685,0.06602983203185962
0.15943663148060938,0.09026766129375606,0.7502957072256347
0.2593571232722075,0.17541690896755,0.5652259677602426
0.2211638975718905,0.14000066060062727,0.6388354418274823
0.25633696313544824,0.17226639566208646,0.5713966412024654
0.1569656941184646,0.09149727208451346,0.751537033797022
0.24570331872378937,0.1612338066087858,0.5930628746674248
0.16463090503987038,0.09469765413447363,0.740671440825656
0.7760917345002075,0.12392374011271852,0.09998452538707403
0.5013769361314594,0.16044187194124881,0.3381811919272918
0.5149647140554375,0.1604742005700297,0.32456108537453277
0.13695572086081373,0.07310044200040859,0.7899438371387777
0.17726625044431715,0.10476807141210405,0.7179656781435788
0.25330817419636986,0.16875713163034814,0.577934694173282
0.2579809490405237,0.17393580613714874,0.5680832448223276
0.21806173155643735,0.13731282708721443,0.6446254413563482
0.249302796421945,0.16535390098891953,0.5853433025891355
0.11345954233849749,0.059248232587104974,0.8272922250743975
0.670201323003803,0.13886107896804153,0.1909375980281555
0.17408684576989067,0.10390713790734867,0.7220060163227606
0.26390195413372575,0.18022805195106206,0.5558699939152122
0.2789034037239388,0.1974100201507063,0.5236865761253549
0.28788812877337355,0.2089940976864614,0.5031177735401651
0.17803189814701423,0.10623585742976754,0.7157322444232183
0.2487747070478341,0.164387161336586,0.5868381316155798
0.20833447241729858,0.6996522981917485,0.09201322939095297
0.15838377116976662,0.7630651495089756,0.07855107932125775
0.1906733597428077,0.7089739343666189,0.10035270589057332
0.1787971356077836,0.7322009534675504,0.08900191092466592
0.206630464271075,0.6806397980683729,0.11272973766055211
0.20553340855161864,0.6829415214999173,0.11152506994846415
0.20878717072279923,0.688790308389947,0.10242252088725383
0.21746476941034748,0.6652571497654717,0.11727808082418095
0.34383019090765493,0.5338597299065039,0.12231007918584119
0.3303282678094975,0.5511305244883434,0.11854120770215902
0.21929288754087875,0.6913115535543443,0.08939555890477704
0.38536785693816017,0.48564556838962675,0.1289865746722131
0.607528819417761,0.15732316206727598,0.23514801851496303
0.7387804401500033,0.153434872997885,0.10778468685211172
0.12756821986864603,0.8160035725705698,0.05642820756078428
0.4244237523256852,0.4394581458145234,0.13611810185979148
0.46492803276457734,0.39630867307462636,0.13876329416079639
0.5308687065513582,0.32942387389808914,0.1397074195505527
0.1649141831229333,0.7547946396474564,0.08029117722961039
0.47170369757054326,0.3815899652026643,0.14670633722679244
0.7186785961788701,0.1371174317305902,0.14420397209053976
0.7001637340469546,0.16639911377814334,0.133437152174902
0.13213494560405697,0.8041059486411045,0.06375910575483851
0.4284063655799354,0.4317394437846913,0.13985419063537333
0.36313646506883707,0.5067003422690496,0.1301631926621134
0.2853149100277544,0.13203631087676812,0.5826487790954775
0.13816601462334296,0.076891963853195,0.784942021523462
0.3009316793426963,0.22828666814761647,0.4707816525096872
0.2814145966181296,0.20048475054785003,0.5181006528340204
0.26303808551226127,0.17925829002980054,0.5577036244579382
0.135870699071346,0.07648502169870258,0.7876442792299514
0.6709829067900401,0.15244572327108769,0.1765713699388722
0.46560524242068735,0.1667462255192412,0.36764853206007136
0.1736278058144871,0.0899069726206505,0.7364652215648624
0.5690116250661795,0.1680175449419813,0.26297082999183913
0.48843803976050565,0.16806986036658775,0.3434920998729067
0.5892758979115184,0.16658735545132933,0.24413674663715232
0.27438563015377965,0.12481146895742566,0.6008029008887947
0.17100971215233898,0.08606018366825405,0.742930104179407
0.19852352549844335,0.12154102582640626,0.6799354486751504
0.15132562010064524,0.08613062710685704,0.7625437527924978
0.3772339856528051,0.15662182144734293,0.46614419289985193
0.20612221238166628,0.12748566165949007,0.6663921259588437
0.2599777108361175,0.17587121683763923,0.5641510723262433
0.2239518245093685,0.14154125266094297,0.6345069228296885
0.2501132943930665,0.16570079319123243,0.5841859124157011
0.10769951092083704,0.8423935818730264,0.049906907206136567
0.12049688992545304,0.8193940863413142,0.060109023733232826
0.23811391258150605,0.6226215383120853,0.13926454910640856
0.11761094068808743,0.8247000822883609,0.057688977023551746
0.15031463991993924,0.781017395613481,0.06866796446657969
0.1657156580005425,0.7482134586559254,0.08607088334353223
0.12463631240136047,0.8140252742556975,0.06133841334294194
0.1955458545286676,0.7224683668645546,0.08198577860677778
0.7242166367440436,0.13135347919053697,0.14442988406541943
0.1201362843912208,0.0620655796280015,0.8177981359807777
0.10089372237470683,0.05560592314548765,0.8435003544798055
0.1692805945188683,0.10008376863183815,0.7306356368492936
0.12875836934776863,0.07292227809857946,0.7983193525536519
0.10735175294353858,0.05691759284778225,0.8357306542086792
0.5072599661681126,0.17151332472268022,0.32122670910920714
0.4241072847865668,0.1616009484293735,0.4142917667840597
0.5556138853273856,0.30169891361705314,0.14268720105556126
0.6909861011587728,0.13851101983357006,0.1705028790076572
0.7343477805022021,0.14579751154002535,0.11985470795777256
0.17426118212782316,0.08634297442047073,0.7393958434517062
0.1885946543433141,0.11316754893122118,0.6982377967254647
0.40080536358800783,0.16036927516188504,0.4388253612501071
0.13373383069392214,0.0766973976332964,0.7895687716727814
0.13396304107572563,0.0691338258298368,0.7969031330944376
0.5853176601366923,0.18305740251011798,0.2316249373531898
0.6581493343135331,0.14604151314890992,0.195809152537557
0.7506565736072918,0.12056148073260614,0.12878194566010215
0.7755199947777971,0.12680876614859207,0.09767123907361087
0.7299492139083978,0.13620714004454115,0.13384364604706098
0.4366174023562831,0.15727613700461696,0.40610646063909994
0.7850214066089479,0.12395264715120026,0.09102594623985177
0.44419164195780775,0.4187329018942559,0.13707545614793631
0.2623309038716199,0.6341826923138009,0.1034864038145793
0.4766975204195797,0.16182696975433877,0.3614755098260815
0.15103146088061872,0.07540884999912653,0.7735596891202547
0.2595336217604333,0.11788173996595719,0.6225846382736094
0.7385977861478434,0.15143056053915224,0.10997165331300424
0.7652908307232439,0.13103815006827152,0.1036710192084846
0.3541767749335496,0.5184876638260638,0.12733556124038667
0.1544783799088797,0.7736047351208629,0.07191688497025737
0.5316156843126446,0.30783219897698716,0.16055211671036831
0.3125994245595485,0.14193976185875637,0.5454608135816952
0.6280201100826173,0.16997579622959375,0.2020040936877889
0.1525521099226951,0.08342043031025106,0.7640274597670539
0.521760747536456,0.17167265953695024,0.30656659292659383
0.5842727151617115,0.1720247409126896,0.2437025439255989
0.41632888845645283,0.16173877852221605,0.4219323330213311
0.5898129100835582,0.16207962818954533,0.24810746172689643
0.4406596759516482,0.16362173422891862,0.3957185898194332
0.6537965815004186,0.19695279177685818,0.14925062672272324
0.3761791113776085,0.1572764311505761,0.4665444574718154
0.6484525195515586,0.21317730790074305,0.13837017254769843
0.5327425550087682,0.16537166021672944,0.30188578477450245
0.17298693334792184,0.7483666340950127,0.07864643255706545
0.4983628630654452,0.3515787720594029,0.15005836487515195
0.5469694468285522,0.3061829930713857,0.14684756010006214
0.4768722345652108,0.17085056393674325,0.352277201498046
0.6669242813147404,0.15619406510853207,0.17688165357672753
0.5192265056475758,0.33290285810901965,0.14787063624340466
0.6574961118697795,0.16860219252796912,0.17390169560225133
0.5251620039541138,0.32473738718762457,0.15010060885826168
0.5762069780740441,0.2649322358655873,0.15886078606036863
0.23820932196155223,0.6253665250429208,0.13642415299552701
0.21616744723177292,0.665777803477026,0.11805474929120105
0.2142793953512074,0.6775410250499755,0.10817957959881704
0.1869461009538576,0.725401105922715,0.08765279312342744
0.2121005534140267,0.6879190571061149,0.09998038947985848
0.2679303197917114,0.18464917339161507,0.5474205068166736
