Component1,Component2,Cluster,Classe,Similarity
670.0945832235334,48.17648790563425,2,-1,0.8157667350856215
756.809914554008,29.44270614502051,2,2,0.8687316911708964
872.8414358333478,43.184574344834516,2,2,0.6361496355361607
799.2297266296675,27.77850347917223,2,2,0.7756265071573856
702.5435531130051,-22.36402769288162,2,-1,0.8527205505889455
321.2380978357569,-81.26104867912187,0,2,0.1758359630570676
401.8267391991801,-61.747621658676564,0,2,0.004481956479268745
-80.89577011419374,12.605467648212539,0,2,0.27547962630421874
194.70238327957645,12.343275626994227,0,-1,0.5544432288798868
74.82241729219731,-70.36781775463515,0,2,0.643799306927989
620.2646840806001,34.74183532397518,2,2,0.6542019277152296
896.1404119926574,82.3412939297171,2,2,0.5693869092181483
421.0543843308467,80.0481911757642,2,-1,0.03481172251019016
824.563561613614,9.646906680124061,2,2,0.7575940508504142
667.2739559626391,-23.115725082760093,2,2,0.7727080819845844
208.32066561739043,-151.31008117981486,0,2,0.33669065088566996
219.73478072751982,-63.52475955019855,0,-1,0.4867759995313261
153.09525746918916,-67.10642579706786,0,2,0.6774070871531701
57.56320205723159,-14.304043825858514,0,2,0.7286435207114375
128.5834871772313,-55.429702009319726,0,2,0.6347351132480616
394.05941749474937,-14.310013996627731,0,-1,0.0302617477345144
44.37911973698806,0.7257649589644757,0,2,0.7482232258798474
-164.99648737412133,33.400604834500996,0,2,0.045870099515092355
-296.205615385242,-0.7165688424141194,1,2,0.4373875725721772
359.09280121259167,-22.606726768853832,0,-1,0.1128554620940525
630.002000463928,-17.859512186974484,2,2,0.7246038887602355
538.7039423738765,-4.009789574064769,2,2,0.41348728462868234
39.95426316141902,-57.296435743921734,0,2,0.6525573587822318
64.99365776828267,-34.941898572724824,0,-1,0.707564125368231
-230.47189997921043,-53.92710279331703,1,2,0.1989730519202184
-423.6064283789706,-77.13705919361865,1,2,0.7246967157449613
-67.12728722546876,-169.08374551667305,0,2,0.2260261651985389
508.48564891752517,-143.9852451050748,2,-1,0.2545570355495925
186.41679954047413,-143.4516251027153,0,2,0.42468824479784995
730.0757843529204,-127.5095403802348,2,2,0.7049606774512136
306.4839372500926,-132.59080018940983,0,2,0.2057179457507221
239.74727963406644,-143.26861236707327,0,-1,0.3345373167400796
406.5334980034529,-122.41195090321446,2,2,0.0
259.21640939170834,-72.85447122579399,0,2,0.3459540814349469
384.59196672012126,-33.26741924112736,0,2,0.03859172296491242
49.80097033475454,-3.3356159174409186,0,-1,0.47780621501232123
443.112584829639,-2.59377316242643,2,2,0.09193288946944778
4.859598499592494,-113.97135104671997,0,2,0.46679362454472906
308.2621650182273,-85.42304316564628,0,2,0.22834832493491453
-395.3790316628397,-42.61136221197506,1,-1,0.6726881736589756
-112.41508220530955,-27.98285072147422,0,2,0.15750156615911992
-78.78153514939277,-59.16520712051869,0,2,0.25766589923276406
347.6114628529224,-38.57871168613616,0,2,0.11321549821510468
171.77631495385504,-76.05817919361141,0,-1,0.5048586674763964
-99.60897138587325,-54.51329990967014,0,2,0.20049559460001976
143.87139296764917,-31.400749962351995,0,2,0.4854298940171804
-91.0462948454549,-72.95244658893785,0,2,0.212726967046017
-24.216514147691896,-146.69830666815255,0,-1,0.3179161285473233
-699.4706988712527,-73.76826920293365,1,2,0.4192199613848291
-616.895120096095,-64.18052953274702,1,2,0.5024961030024548
-488.89979792664985,-80.59515429880042,1,2,0.5267367542153529
-423.68698435122326,-21.77938499515909,1,-1,0.625362757327039
-418.34427560939514,-50.42703114946187,1,2,0.5481229241339454
1294.122402818561,32.43969273047895,2,2,0.25859540547221904
