0.34293930267058065,0.6570606973294194
0.2642053830519947,0.7357946169480054
0.753474206686005,0.24652579331399513
0.6838960370071414,0.31610396299285864
0.7024622900328346,0.2975377099671654
0.7366932198278324,0.26330678017216763
0.361296628377096,0.638703371622904
0.29158411964632486,0.7084158803536752
0.25931885896954376,0.7406811410304562
0.5129887994012632,0.48701120059873676
0.40001776577293036,0.5999822342270698
0.18765945834595119,0.8123405416540489
0.3165485025797687,0.6834514974202314
0.20192950847688498,0.798070491523115
0.14527858175737546,0.8547214182426246
0.4245490825176253,0.5754509174823748
0.37791777456404524,0.6220822254359547
0.7140778223151357,0.2859221776848643
0.5790979638212442,0.4209020361787557
0.26556287470146406,0.734437125298536
0.2588022353902502,0.7411977646097497
0.24315426516196176,0.7568457348380382
0.3621594370291717,0.6378405629708284
0.16056859905264176,0.8394314009473582
0.24030418543643992,0.7596958145635601
0.32027276074829114,0.6797272392517089
0.2942165758943287,0.7057834241056713
0.3109358269942832,0.6890641730057168
0.680654503531396,0.319345496468604
0.8155556814677762,0.1844443185322238
0.347854552728381,0.652145447271619
0.35029933665190593,0.6497006633480941
0.43400633879551626,0.5659936612044838
0.4402149823613931,0.559785017638607
0.43481496448645235,0.5651850355135477
0.39942521692849786,0.6005747830715022
0.6404397875336445,0.35956021246635556
0.5824641011861755,0.41753589881382447
0.7762870757636229,0.2237129242363771
0.659457589716241,0.340542410283759
0.6870563220530994,0.31294367794690064
0.7219207967255272,0.2780792032744728
0.6883459159319715,0.3116540840680285
0.8122158549559072,0.1877841450440928
0.6118008108825966,0.3881991891174034
0.8429088085984114,0.15709119140158853
0.7348183240141068,0.2651816759858931
0.7038205768587913,0.29617942314120876
0.6834333457106467,0.3165666542893533
0.6530178382764321,0.3469821617235679
0.7268113537688329,0.2731886462311672
0.678942681291061,0.3210573187089391
0.6563715472120432,0.3436284527879569
0.645949343103853,0.35405065689614706
0.5210732538974469,0.4789267461025532
0.5048817422204964,0.4951182577795037
0.500867618303141,0.49913238169685903
0.5385418492082524,0.46145815079174757
0.36367509220904215,0.636324907790958
0.29699772320198214,0.703002276798018
0.21142527538726014,0.7885747246127399
0.15340172716864128,0.8465982728313587
0.7538686633081125,0.24613133669188741
0.7916646313208653,0.2083353686791348
0.2841650998127992,0.7158349001872009
0.21041796305503108,0.789582036944969
0.3356154512052198,0.6643845487947801
0.2413600977606593,0.7586399022393407
0.35258234137914773,0.6474176586208523
0.21664825679761957,0.7833517432023804
0.37520355843202663,0.6247964415679734
0.30171930467086316,0.6982806953291368
0.20461926330183525,0.7953807366981648
0.2164400262544022,0.7835599737455978
0.6001038004756213,0.39989619952437866
0.21098117780970227,0.7890188221902977
0.24511524683299413,0.754884753167006
0.4067331269142191,0.593266873085781
0.42082242102266426,0.5791775789773358
0.7068489799566245,0.29315102004337545
0.3943083683333776,0.6056916316666224
0.8904977842520394,0.10950221574796068
0.6641338519046003,0.3358661480953997
0.6313169171179426,0.36868308288205737
0.7014432955407263,0.29855670445927374
0.6619591679245249,0.3380408320754752
0.731812563186611,0.268187436813389
0.7267576496314219,0.2732423503685781
0.7577614890610215,0.24223851093897852
0.6940827043248986,0.3059172956751015
0.7802029466614634,0.21979705333853666
0.5537901976733257,0.4462098023266744
0.24638484966377713,0.7536151503362228
0.36001527741812456,0.6399847225818754
0.22025099085684946,0.7797490091431505
0.3376516709543231,0.662348329045677
0.7585179700102127,0.2414820299897873
0.2586099088441066,0.7413900911558934
0.6381254437598654,0.3618745562401347
0.31244953227228045,0.6875504677277195
0.41253364042388646,0.5874663595761135
0.3614362198298324,0.6385637801701676
0.2665641949542255,0.7334358050457745
0.6767448744324992,0.3232551255675008
0.7405872169599766,0.2594127830400233
0.4683979326645659,0.531602067335434
0.2647100590116565,0.7352899409883434
0.30493426120381817,0.6950657387961818
0.23496785101493473,0.7650321489850653
0.22390823915489994,0.7760917608451
0.5845214862727051,0.415478513727295
0.2848586312977442,0.7151413687022558
0.20511665173089746,0.7948833482691026
0.3611132211808687,0.6388867788191314
0.21265445750475778,0.7873455424952422
0.18495954787132834,0.8150404521286717
0.6703075314608149,0.32969246853918516
0.7610306293294369,0.23896937067056312
0.32147144580728343,0.6785285541927166
0.5898800039217182,0.4101199960782818
0.17892630491901707,0.8210736950809829
0.3279732811693085,0.6720267188306915
0.37564044799756113,0.624359552002439
0.26927517423652725,0.7307248257634729
0.76930821594224,0.23069178405776006
0.3520322898682382,0.6479677101317618
0.257537101172221,0.7424628988277789
0.3297367169462357,0.6702632830537643
0.17139901915581968,0.8286009808441803
0.3609067922664048,0.6390932077335952
0.8745292665370967,0.12547073346290336
0.8441855529498811,0.15581444705011888
0.1742106055724006,0.8257893944275995
0.541098939931892,0.4589010600681081
0.7241616526612107,0.27583834733878937
0.8033545471680956,0.19664545283190443
0.5013697427219604,0.4986302572780396
0.18531983930154589,0.8146801606984542
0.1801960580337223,0.8198039419662777
0.8678987442663704,0.13210125573362969
0.6922693289985998,0.3077306710014002
0.8393060835782129,0.16069391642178713
0.7770748695706566,0.2229251304293434
0.8214465614357152,0.17855343856428485
0.706886965141185,0.29311303485881496
0.5450597046420596,0.4549402953579405
0.7900993339918583,0.20990066600814172
0.7451423994025927,0.2548576005974073
0.6318482145402589,0.36815178545974125
0.7552990626962287,0.24470093730377124
0.6538851282809248,0.3461148717190751
0.7167635587492431,0.2832364412507569
0.7676070867468711,0.23239291325312902
0.7669880362572444,0.23301196374275565
