0,1,2
0.23757956671516453,0.6485614990778706,0.11385893420696483
0.4724817191020574,0.38883102700450073,0.13868725389344194
0.4542445128932701,0.41808366874945213,0.12767181835727776
0.3917603605435877,0.48960513082586926,0.11863450863054303
0.24275068179130768,0.6316172557020013,0.125632062506691
0.29336872555987425,0.5312213872375274,0.17540988720259829
0.40778589479867017,0.45491574841254917,0.13729835678878066
0.21296475787651273,0.6839759739810087,0.10305926814247861
0.20684612787630416,0.6970963160810671,0.09605755604262865
0.2452519067241968,0.6311336191564205,0.12361447411938264
0.2710182031608559,0.57815203125899,0.15082976558015418
0.27555257149962437,0.5694942442516655,0.15495318424871024
0.26658080675956775,0.5882613868226952,0.14515780641773718
0.2639354815997498,0.5949054344293204,0.14115908397092988
0.24269004944006767,0.6355936305279353,0.12171632003199695
0.24519811272665268,0.6308196154571165,0.1239822718162308
0.31010871224696535,0.4900246069433193,0.19986668080971542
0.4638649284863038,0.4088327197515942,0.12730235176210214
0.663001009834916,0.214721730667626,0.12227725949745784
0.6712664296711411,0.21739453991051985,0.11133903041833905
0.7186078882576158,0.17078732267384372,0.11060478906854056
0.24913006374596808,0.6228365338587862,0.12803340239524563
0.47739057985030403,0.4002153188567463,0.12239410129294971
0.27006724547052924,0.5820604291138748,0.14787232541559606
0.2796394184495202,0.5606840409556686,0.15967654059481112
0.2861024386646726,0.5480089701597712,0.16588859117555618
0.2761647448339185,0.5694018268905184,0.15443342827556322
0.2796932199978731,0.5611085538160578,0.159198226186069
0.29146038600208046,0.5356451742453755,0.17289443975254395
0.43701837669984,0.42630819310159207,0.136673430198568
0.4213530007051743,0.4438649214513776,0.13478207784344806
0.4534303504603108,0.4062200833297083,0.1403495662099809
0.3493987267381257,0.5238199420558195,0.12678133120605484
0.5235533465033645,0.33807872121880567,0.13836793227782995
0.4614707659968534,0.40528456383683276,0.13324467016631386
0.49480431748725956,0.3663735025150576,0.13882217999768287
0.4483775096159609,0.4141940211974563,0.13742846918658283
0.6339581277875717,0.20209955565515972,0.1639423165572687
0.5595681924009104,0.32413045833863513,0.11630134926045457
0.7506056112169571,0.14092412341932295,0.10847026536372001
0.3239289217723344,0.1601939664411493,0.5158771117865164
0.279876923981985,0.14433621187177484,0.5757868641462401
0.6012680424599852,0.18142617314318735,0.2173057843968275
0.15467390291741198,0.08921674286378219,0.7561093542188059
0.5907807752173116,0.24091365110272397,0.16830557367996446
0.21909701290274516,0.6755301341083761,0.10537285298887876
0.43887185774425447,0.4376638234825107,0.12346431877323477
0.21652369460252238,0.6986778314070495,0.0847984739904281
0.6606842484196876,0.17771297225378915,0.16160277932652317
0.6416656035712337,0.18337370241451686,0.17496069401424955
0.6918119037515505,0.170420716489338,0.1377673797591114
0.5797232375320609,0.2953250726724414,0.12495168979549763
0.7434314917211684,0.16147763641602486,0.09509087186280672
0.18296137652131989,0.7323526924537398,0.08468593102494035
0.807806624417958,0.11186853538958469,0.08032484019245732
0.6131041349035128,0.2765209714540097,0.11037489364247761
0.49919730840392823,0.3870934835692387,0.11370920802683301
0.5418634159297062,0.3431486197422033,0.11498796432809041
0.2647115177568801,0.19725651310313333,0.5380319691399865
0.2482065824417928,0.1792029195945802,0.5725904979636269
0.20659212923397152,0.139877314765587,0.6535305560004415
0.19438282577909585,0.11806251972863789,0.6875546544922664
0.35812326095797087,0.5152147240931344,0.12666201494889473
0.27219851633012976,0.6187518905253324,0.10904959314453794
0.7399974241906484,0.16847744805515744,0.09152512775419408
0.775758596802869,0.1291640365680267,0.09507736662910433
0.2671989505337026,0.6433737617113472,0.0894272877549504
0.14292975749524486,0.7943866677989696,0.06268357470578537
0.2574334890593959,0.6067682427504149,0.13579826819018934
0.21739842800180698,0.6785776061475641,0.10402396585062897
0.4712628707677424,0.401347096653714,0.12739003257854364
0.17599469069199733,0.742152747289237,0.08185256201876569
0.2471174609200475,0.6705040416707274,0.08237849740922513
0.1273157874318896,0.8189296064616923,0.053754606106418155
0.17970657415753533,0.7475918291038378,0.07270159673862693
0.21213490509848582,0.6869046508386767,0.10096044406283759
0.27724604440471284,0.5676346619872356,0.15511929360805157
0.23978516881050163,0.13442820295935526,0.6257866282301431
0.3549027651353313,0.18188674507944283,0.4632104897852258
0.4268335553180584,0.2022550061693781,0.3709114385125634
0.3977333960163296,0.1883091446881154,0.41395745929555494
0.5279813335860423,0.32342209354789525,0.1485965728660626
0.5105010048863192,0.19652540770037052,0.2929735874133103
0.4385195344158458,0.190695611934817,0.3707848536493373
0.36731180197501634,0.17653562286344468,0.456152575161539
0.5440867413406507,0.1952191319349946,0.26069412672435477
0.18318666622412397,0.7392468618797082,0.07756647189616785
0.5659709426738265,0.3072616144130971,0.12676744291307634
0.6087327631999835,0.21003077586140478,0.18123646093861176
0.6335635310660612,0.18353316241701942,0.18290330651691933
0.6641497932032022,0.17044922554904682,0.1654009812477509
0.6495252086681783,0.16660389947553803,0.18387089185628375
