Component1,Component2,Cluster,Classe,Similarity
602.4990942874444,76.49347476461651,2,2,0.6849111002031035
496.3282128106641,70.74914811069692,2,2,0.6171013322478386
709.3030335601613,80.56294268312917,2,2,0.5726726984424243
245.92805962913576,34.78596941689753,0,2,0.16950083924368664
-209.82292268601054,49.79262306162042,1,2,0.179880409679117
-408.1310159194886,84.90463936195715,1,2,0.6606571582943072
575.7269718510108,54.87908598558025,2,2,0.7402191140067803
606.2228969063633,71.60260405151348,2,2,0.7325329617104231
563.833778379591,65.03642628452013,2,2,0.7266127826779963
-344.75038972609275,59.137326836114596,1,2,0.5896245518649593
-467.0391810447005,90.25413821637704,1,2,0.6115576013939218
94.4655537755873,40.98902933043044,0,2,0.6707176555548408
12.023953100048857,38.218591759663184,0,2,0.6301984951905136
210.9572539562721,23.25484666744555,0,2,0.3085663865063434
13.375712115550414,50.5132920071068,0,2,0.5600514473459598
-338.058954051004,61.350471744121194,1,2,0.6048897085378605
-409.6329820783196,47.971755688963384,1,2,0.7441432279186845
442.82706911884566,-33.504603363523245,2,1,0.43140514357827475
271.6126758566834,-6.442900819530564,0,1,0.1082318711732625
169.4505119596713,3.4507642167608026,0,1,0.42878587259572953
273.8211890895616,37.57458765669679,0,1,0.10505852387278503
247.30530623461368,-48.519181250831764,0,1,0.16059649324627367
243.01480611377224,-53.31918491028023,0,1,0.17262576386525164
258.61902366441996,-42.00164723442458,0,1,0.13117901639619556
124.65966820159224,-4.858138698090073,0,1,0.49777077002077064
-39.08882189951373,16.07121771850933,0,1,0.4157857706698097
-252.26032689513397,1.672312543977796,1,1,0.31592108639797034
-681.6748444984169,-21.77107723456004,1,1,0.3730611678880854
70.4998465840365,11.539042556976938,0,1,0.5494258022058124
178.90670462333514,4.960820410019522,0,1,0.3337520430531741
395.84053905960354,-12.798032033431781,2,1,0.25899012931311194
269.959379361198,18.24627526797238,0,1,0.09331371495006546
-17.525593285274226,116.96954630931498,0,3,0.37424401908339566
-131.39268317157996,72.07623603908627,0,3,0.14109554234957067
-274.17420939430235,36.145934002910025,1,3,0.506564606873482
-237.86665562211488,69.33410350945661,1,3,0.3105928201496323
-293.714987622349,109.07221085685882,1,3,0.44210978142305557
-665.4770999420531,91.06542067280492,1,3,0.3931759000562046
-579.319401885621,43.54497311036056,1,3,0.5220017131420921
-392.9960341298827,21.562875294490368,1,3,0.842821755476408
-579.5690432068806,-19.147760566011215,1,3,0.510915022003453
-394.9927243171778,-20.033003413829903,1,3,0.7870801388236085
-484.59143684420667,-15.241835209582973,1,3,0.7338986508402469
-465.97669316254064,-12.016192626733897,1,3,0.7783266091874482
-152.88528979821513,-9.284714237586059,0,3,0.07779917369354583
-518.371831166425,4.357457854166995,1,3,0.640797277776661
241.4466023397274,-90.12746057229289,0,2,0.1333338126172231
656.7430440844998,-92.5650119539007,2,2,0.5720313061399999
-376.27704914310914,1.0251336343054618,1,1,0.7847394431108187
-350.63699158448105,47.4292323384104,1,1,0.6714085828894337
-346.7033273661564,7.409498553354325,1,1,0.6005355376715805
-503.25785722826436,-5.517998157703431,1,1,0.58170422885972
-316.19751900274593,-6.07034502865659,1,1,0.4808015145837715
-476.7288329246129,-21.441141737405644,1,1,0.580931509189757
-437.5385489874491,18.535283297468,1,3,0.7791538982409959
-441.2244313192755,68.39816455453843,1,3,0.7001533233629128
-389.81188054731285,50.821639271887875,1,3,0.8665836990229435
-491.05448002730736,39.60373094740012,1,3,0.6914747613889859
-444.23368958095,-105.86266904016264,1,3,0.6162534012808355
-590.2781800990495,70.39531223177687,1,3,0.4842421678555654
-477.1466016321492,3.957443252958427,1,3,0.7158606461724358
-432.5081010787776,39.35733087779721,1,3,0.7700160919194731
-518.6542073118709,52.30884384495002,1,3,0.5992925660547116
-386.17267164482007,62.86424634835305,1,3,0.7884553721720814
-399.5387478971287,5.90441931704342,1,3,0.9216177821374599
-315.3157568626526,-42.94866468560414,1,3,0.6528947002130524
-398.25313229883295,-56.824791069697284,1,3,0.77968070530171
-538.7055670151519,-63.51284910829622,1,3,0.5675687133116604
-696.3925544806162,-55.413623418455956,1,3,0.3729592626189878
121.53397854598666,-3.554458746465201,0,1,0.6237339986371301
251.32498543469046,1.2214614250669058,0,1,0.1736010207340598
1019.8953381414156,7.737111337219773,2,1,0.27854488473209804
-233.73811189044352,47.04643210145318,1,1,0.2657676327938009
102.55606212252792,13.091255053863819,0,1,0.523861271652697
17.29881850478887,21.332893014917687,0,1,0.5058168776949793
-166.35199487451393,-2.0160212752249436,0,1,0.019583661658420626
-222.3486410110329,4.2585851243161414,1,1,0.21522461530196535
-215.64129678845222,32.1371175846989,1,1,0.17287404539321216
-90.41154312812819,-19.551285977819276,0,1,0.258299914177449
229.38456214619373,26.94179937356506,0,1,0.20718624849755563
-49.74257969734481,-0.9011084073510744,0,1,0.3847408485551821
-119.19486219798455,-7.81605988926006,0,3,0.20727462583610434
-153.45053588399833,-32.77136709064007,0,3,0.0756940170721716
18.892943393527958,-24.879811139926545,0,3,0.7790749052273108
-320.5974542528505,-64.93436121298853,1,3,0.6177218815099784
-153.0978244435811,40.47361745188226,0,3,0.06867482979735862
74.058247670117,90.99155737703535,0,3,0.5298699214065782
36.52017314872319,52.985816878570745,0,3,0.650451794212361
349.8129181266452,36.70780685002998,2,3,0.1418379728175515
141.0770738662443,16.316836853622505,0,3,0.5078163642537715
-98.72509690075594,62.20978928037522,0,3,0.22658371371755448
177.19646183644045,80.5769031660841,0,3,0.3327098476483724
145.32593964313924,56.30450812883231,0,3,0.4243827901653302
116.41040505749902,68.01960608978271,0,3,0.4766851162291855
-411.29266115736664,-57.241584573522516,1,2,0.6931949015394135
-381.52259556929425,-10.75894523938166,1,2,0.7009296986948262
-460.4496541075529,-78.92822225317177,1,2,0.5428287602949157
-418.45470333304024,59.4147147193554,1,1,0.7628271237669272
-502.69730894373026,31.328931941121965,1,1,0.6472313631685297
-756.4965441914171,-41.07577614592674,1,1,0.31805415606160203
-479.15160291717746,84.10550890457046,1,1,0.6579594264917751
-397.59674920851467,108.72053351850553,1,1,0.6689679375602721
-546.211795119192,119.82606834990384,1,1,0.5140258441802682
-481.0811255284501,98.4631913821346,1,1,0.6360981899994219
-333.75170094423083,20.559315409240526,1,1,0.7386809645901903
22.143530233408455,21.32360274245596,0,3,0.7662189795136866
54.86052725167497,53.97290891449086,0,3,0.7320567623033619
-70.90343204884084,61.15916603017769,0,3,0.3639671052390808
-360.51009388534305,51.33573766052217,1,3,0.7463997010314908
-81.77105072404083,17.01320171874849,0,3,0.35420973403918665
-259.8248394785023,-22.3523222684382,1,3,0.42581361036429255
-610.2737881824492,-108.08200369125043,1,3,0.4346753476643276
-571.1325545654521,-6.23818775724294,1,3,0.551525298343101
-454.4581844889,25.281467608826432,1,3,0.8288231669347083
239.38049699764656,70.64539280665451,0,3,0.21217665542340403
542.1814475254494,73.1241302802253,2,3,0.7577462393866333
527.1749088663121,80.56361241632061,2,3,0.7016662234479037
476.57887759909636,81.4347576107084,2,3,0.5636321718415652
518.3485893445029,47.60810454176979,2,3,0.7489702849007803
-75.65515408472675,86.18371269956896,0,3,0.30021816015177716
-117.48996730506951,61.5141045440098,0,3,0.1809814652457299
-561.4880049239906,-11.409010587367902,1,3,0.5464279164083202
-276.8180879178826,38.18786642932403,1,3,0.44993749564603236
14.906150137204122,96.17488178222851,0,3,0.5226965770493414
366.37515621955913,76.61252753738972,2,3,0.19109513892736307
335.4756503029553,54.13083472278075,2,3,0.09451839094868075
315.96330848321486,52.19626722050555,2,3,0.029182076812680702
462.32752277836835,47.461640107775594,2,3,0.5498807793098196
533.2167636822717,66.36422306229395,2,3,0.7071373106840985
249.16195802269226,60.12410423577438,0,3,0.17073221679992734
534.8991049969848,-21.537735528510268,2,2,0.8076864700052228
333.57187649581715,-53.78480037640122,2,2,0.08280235289812987
547.841308229579,-39.94995761554736,2,2,0.6358825006338645
-50.6436158397953,-11.815259840467093,0,2,0.33614548657011556
879.2572794843788,5.042036242059623,2,2,0.37794347722708765
962.2615455375114,-27.40886820737046,2,2,0.3050288282139354
49.15382503378123,-15.501974274955586,0,2,0.5187481351896178
305.15028265309275,18.98082590325626,0,2,0.0
-196.49882665931875,45.55263566778535,1,2,0.1285121698873367
17.643102171724195,-97.6403781869062,0,2,0.38537712334903607
422.52318643023705,-53.09130221844822,2,2,0.37343152166128923
781.5797992982541,-76.4442635992633,2,2,0.43081839154907187
1082.4346008335176,13.761935337490115,2,2,0.23178865476738808
1102.7227638063293,19.939397812417724,2,2,0.22090434066096665
667.5442239815093,-46.53981045685481,2,2,0.5459422154774468
412.9733035567824,-28.881255132020897,2,2,0.30200302740837104
463.4286739636477,-29.643900371247895,2,2,0.4626266383215164
518.8344583958167,37.084618287471756,2,2,0.5270215594572353
750.4395922674348,-67.21302375944032,2,2,0.4830285701109519
93.28787008847894,-66.91094410468457,0,2,0.4861544556830514
57.13668665527712,-44.21915150956903,0,2,0.511952131041392
1358.8948868596501,-25.188335296425294,2,2,0.12972782086945867
739.0334279316473,17.567637445478567,2,2,0.5260751229743127
1156.3764025276303,-55.35329849065553,2,2,0.201353783953358
152.7188279054717,-27.01727056332669,0,2,0.4545700111507941
-498.4986282700635,-174.9876527912389,1,2,0.4395854466586421
-761.912272093158,-121.96629015951213,1,2,0.2897720645668006
-111.56476436058506,38.65875584302657,0,2,0.21773850255221927
-418.8786558193507,-33.43420709344079,1,2,0.8248817372849137
-694.1181133800169,-46.34769814761614,1,2,0.3730271366188521
-572.9954806911487,-112.53359360563194,1,2,0.454235953409032
-489.8985775345377,-125.1488714463035,1,2,0.5578775139897921
-572.2779645926547,-75.04807585280483,1,2,0.45936196035867594
-369.0353890994753,-58.786203873546356,1,2,0.7465578644459433
-119.74924634472927,-24.63723416826042,0,2,0.19587305050726822
-264.4995393647531,-2.4844548992628575,1,2,0.4316053376201
-183.00404296395493,0.1460825190819719,1,2,0.09003135589932498
-531.6879247353758,-109.00609472050294,1,2,0.5090305222440007
-605.8324348306143,-90.26394501361567,1,2,0.4575575540386342
-712.7932948043949,-93.38695075989908,1,2,0.3415875961498319
-500.144569070918,-33.70811689850447,1,2,0.6579649788138054
-622.0563266706295,-8.436522943935643,1,2,0.46234082775657426
-705.152701754417,-47.97048712730748,1,2,0.36213128901462055
-735.3573261680585,-133.34535349976613,1,2,0.3107851173783701
-346.6643792237003,-31.319703117475854,1,2,0.7465326838252399
-222.14893254708522,-57.046683587966214,1,2,0.23452751420483786
558.8032783254398,-32.25278624083177,2,2,0.934563470369752
489.97982802273805,-57.78803974158441,2,2,0.6824689772319935
210.53573930560447,-10.953466169695758,0,2,0.33688681712246515
-31.388232225972388,-48.88081483082004,0,2,0.5137780497977035
459.61221771532337,-51.59756571568019,2,2,0.5922437279069862
588.886879759563,-3.1869619953109236,2,2,1.0
-112.81240799046736,-25.275741729390944,0,2,0.23572457248460632
-575.9124174774272,-107.389268525998,1,2,0.47787747409668435
486.41633954213967,-95.058635023906,2,2,0.5806283476927653
965.103687422504,81.07862443543246,2,2,0.30512227621513544
1128.4244954762355,0.026141661871179167,2,2,0.2193754943955154
1033.8217919222886,69.38072598118339,2,2,0.26393556995685763
258.73493794578394,-29.849740574848767,0,2,0.16392447897316897
475.1255997885569,-37.19406504431217,2,2,0.6866221370418647
408.6599911855692,-63.29049404187097,2,2,0.376009069227874
554.5570228686433,28.06406852181121,2,2,0.8902464793308086
318.73824094865745,88.68833190893781,2,2,0.02723358220059191
-163.54275754956802,-54.572053748105446,0,2,0.03316668519397925
366.1292141246554,42.4143050400769,2,2,0.2075576179887838
15.528552900488421,-46.14141822869826,0,2,0.7592571361274173
1101.0380530532295,70.1310120302528,2,2,0.22913267371615353
994.0798689169435,43.854049977505554,2,2,0.2951434046959217
1080.892382635069,7.983595303991677,2,2,0.2425268960858754
29.073198664561232,21.454205272531624,0,2,0.8784181395392331
13.007860585050821,51.714629141086476,0,2,0.6997514459931465
-146.8002677389345,-57.45606675938615,0,2,0.09404064033884618
-319.33982542779495,-131.33816975047398,1,2,0.46719827104773104
-603.1397218936094,-49.34036360379133,1,2,0.409402325534744
-451.56407748114873,-53.36377469937966,1,2,0.5514423020813343
256.7561279718029,-31.635540746880395,0,2,0.17066672945020545
330.4668716281874,-50.878328164842,2,2,0.08321936513125805
1412.6826762713092,35.273677433253766,2,2,0.11562314209797142
951.1213061555397,34.01247309488852,2,2,0.3138117594233084
1406.804990734083,58.77278021629519,2,2,0.1149374318355435
1578.372019510886,40.05035066248698,2,2,0.07720946986673993
1995.1725188409698,18.81420307541879,2,2,0.01526286598180604
112.43408225953499,-45.88464346883859,0,2,0.6817450176237386
267.6535372999681,3.6670060237628377,0,2,0.13435637264551537
170.59704212800784,-17.262056300422444,0,2,0.4837657087277544
-330.87866374501243,-111.64361829290186,1,2,0.5096390426073297
-516.452944658132,-111.1875046533382,1,2,0.533654600308569
-94.89244830141911,-105.02449267480372,0,2,0.22237380582437016
119.17745296758585,-93.66441316933344,0,2,0.4756811388777248
207.26877140815304,-9.75940917050653,0,2,0.30901117412244805
807.3021552660805,83.57397580758862,2,2,0.44256444424719665
1015.0399773033384,9.43396870189224,2,2,0.2818011612776018
-74.01563003966226,51.26901481255257,0,2,0.33937353611890797
355.29305324400616,38.959268085760556,2,2,0.16798614467763195
915.3957054938753,101.92787335321094,2,2,0.3339897526107515
789.0940882803193,100.33299981505291,2,2,0.45187047469501584
-67.57594966281431,-21.467285584189256,0,2,0.35444143865505795
-348.50376211749494,-37.63329673705098,1,2,0.6723484266730692
420.9432470435934,-18.10106556274161,2,2,0.27638854635188437
9.731402564729933,-126.67074036549762,0,2,0.31164445694762566
966.096210718639,-35.305843181609504,2,2,0.29936287152853713
1600.0416203602215,-68.65770926142409,2,2,0.07127008515394517
566.6319070610723,-111.97725386152449,2,2,0.5055166037639441
1121.3091792625398,-51.90961825923938,2,2,0.21452780649762204
1187.9650945512187,-62.8511993064283,2,2,0.1876210886516506
738.2399717784069,-146.58443158843957,2,2,0.48099634337126485
591.011564844925,-98.4191887034758,2,2,0.7036607195862371
536.8272741285718,-111.9545531529407,2,2,0.6443470525738305
399.1084775153447,-51.04463138846907,2,2,0.3103307744058784
839.4310465207718,-32.72003272450581,2,2,0.4204781837907611
404.4406447444376,-76.1456229974372,2,2,0.298167678743149
-546.9460729078473,-156.55750910166262,1,2,0.4473644527432298
-484.66166556841165,-141.4815528322499,1,2,0.5334751367840803
1132.5482343851102,-50.25484209014701,2,2,0.21422515665014508
516.7729488743498,-105.3859850091566,2,2,0.6125144970036068
323.3528431845657,-82.54648329834708,2,2,0.04510231323469416
155.7742621697157,-114.25531735854841,0,2,0.38069826429108045
-150.9610128479452,-81.14181250764065,0,2,0.06790107367174603
15.800962374406708,-88.53718093167655,0,2,0.569844180199279
-316.5677755112713,-159.3102528499021,1,2,0.3912087523402833
-48.19400604876682,-128.9115574777905,0,2,0.32497216666697815
489.0901480743473,-33.19315618911034,2,2,0.5960843326802013
856.37363772926,-10.996632314121996,2,2,0.40905277767782555
892.4134198781412,-33.14109839356621,2,2,0.37559714733735083
963.2462694422163,-39.73076180510466,2,2,0.31377483924820637
