0,1,2
0.21477097736350606,0.6650238373731618,0.12020518526333218
0.1370051735422429,0.7976233974829487,0.06537142897480845
0.15021023205448736,0.7720885218484927,0.07770124609701985
0.13692445614790463,0.7934204257516612,0.06965511810043422
0.4570650204749686,0.406874198799654,0.13606078072537742
0.17785113726055365,0.727386275395375,0.09476258734407124
0.4837297519838759,0.18158193363444616,0.33468831438167784
0.19241907460524094,0.11321235221512566,0.6943685731796335
0.13894587792584262,0.7964995219354482,0.06455460013870927
0.17750448654324874,0.7420841693186813,0.08041134413807005
0.20066657939650842,0.7080547642738423,0.0912786563296493
0.19655170321205312,0.6990129877689175,0.1044353090190293
0.24202081383214716,0.6505649589920341,0.10741422717581882
0.19778430956061596,0.6986419695552306,0.10357372088415341
0.13767073858532705,0.7938176452334232,0.06851161618124978
0.16251422854080458,0.7558858398053108,0.08159993165388468
0.11164324797301099,0.8357967092718487,0.0525600427551404
0.16317204486565742,0.7517188634928113,0.08510909164153131
0.1885838480543065,0.7156016326996981,0.09581451924599543
0.22225248496190622,0.65221697469765,0.12553054034044378
0.15602985981022152,0.763427647108952,0.08054249308082649
0.14074223556539972,0.7894301646111279,0.06982759982347236
0.19042631296635315,0.7074579564962217,0.10211573053742508
0.1370333211167458,0.7982837101942553,0.06468296868899892
0.09336368963592612,0.8622211009403395,0.04441520942373445
0.18683377046813165,0.7331948036845304,0.079971425847338
0.13924131638727597,0.7940705895057403,0.06668809410698376
0.19930367125104748,0.6922258773431704,0.10847045140578213
0.250849890679916,0.5987849393558413,0.1503651699642428
0.7191934111626134,0.13010437395413127,0.15070221488325547
0.5030638885490631,0.1642027199925846,0.33273339145835223
0.2647591702614571,0.18178857077330143,0.5534522589652415
0.3283575229807592,0.5473173132996256,0.12432516371961523
0.6712399266038636,0.15905910260951533,0.16970097078662105
0.662575984072703,0.19184647248528805,0.14557754344200896
0.4291130786211008,0.427552529135879,0.14333439224302016
0.34675199079258223,0.5230492885642528,0.1301987206431649
0.36067411917260894,0.5027148342893616,0.13661104653802963
0.5437317185114295,0.3085873732068205,0.14768090828175
0.5191896993643613,0.17216330500115062,0.3086469956344881
0.6044418200311527,0.2516939224954986,0.14386425747334874
0.5192321333848132,0.343143143213683,0.13762472340150386
0.45605423806634815,0.4070836644401573,0.13686209749349462
0.7937797170584713,0.11760970012320338,0.08861058281832536
0.19776566544348764,0.7163067175223445,0.08592761703416792
0.4526840037815651,0.4058478260620757,0.1414681701563591
0.6741249553989278,0.16712672848032128,0.15874831612075088
0.732021852282083,0.14767596230838712,0.12030218540952996
0.3624749433762629,0.14971206663119901,0.48781298999253814
0.6635360294296042,0.1494408653459192,0.18702310522447657
0.5285033135710815,0.3227054814974911,0.14879120493142745
0.5794593460976042,0.17243098016228217,0.24810967374011367
0.6234757374206057,0.16597878955610218,0.21054547302329216
0.6485884870272196,0.16515013719503607,0.18626137577774426
0.16624049612540365,0.752544781805378,0.08121472206921843
0.16560574724222593,0.7562586132702479,0.07813563948752622
0.21039720035729947,0.6803470893016906,0.10925571034100995
0.14374811276068217,0.785978410726905,0.07027347651241293
0.17648137531313404,0.7304755753855189,0.09304304930134721
0.2642994305345479,0.572422475257845,0.16327809420760706
0.17410989929648807,0.7356266114536211,0.09026348924989092
0.17479826341554788,0.7409123033684947,0.08428943321595748
0.215159535713259,0.6665174860170422,0.11832297826969887
0.18078024405886764,0.72513002746894,0.09408972847219246
0.15680160697045287,0.7743847303879747,0.06881366264157247
0.7876069964989054,0.12041706179370636,0.0919759417073883
0.7712041465422471,0.12192623303750731,0.10686962042024566
0.5944673914817913,0.26821906723166367,0.1373135412865451
0.15236598906708662,0.7780908503661411,0.06954316056677223
0.58978242929746,0.2770249959638516,0.1331925747386884
0.2706912545660322,0.6241627399325926,0.1051460055013751
0.23597859807874264,0.6284176671345619,0.13560373478669546
0.20308256436567224,0.6845226967532949,0.11239473888103296
0.12137730064252933,0.8176661430292187,0.06095655632825206
0.5215858229977718,0.16467297449553686,0.3137412025066913
0.1415302768127409,0.07493087847634153,0.7835388447109175
0.1598015139488942,0.08358623340962762,0.7566122526414782
0.2068637558381125,0.10280048123033729,0.6903357629315502
0.14551736658197034,0.07515752763897528,0.7793251057790545
0.5638585942036606,0.2886394144685646,0.1475019913277749
0.5066075790300715,0.34767669831226944,0.14571572265765906
0.20484206310252714,0.6820752095034708,0.11308272739400216
0.25892947720948734,0.6357457255512318,0.10532479723928086
0.6706807032166181,0.18829593958849733,0.14102335719488462
0.3415599325708508,0.1469764490240838,0.5114636184050655
0.3811754077512395,0.15373190745855334,0.4650926847902072
0.40819010619445956,0.15808817510034523,0.43372171870519527
0.21256492150704293,0.10370199087971635,0.6837330876132408
0.15761004333533796,0.08315078368945399,0.7592391729752079
0.5016864439822502,0.1667263681340227,0.33158718788372715
0.12611371510519154,0.06636884111948166,0.8075174437753269
0.3812122355239286,0.15932048780988983,0.45946727666618165
0.17843017868350042,0.09654335622112291,0.7250264650953767
0.5811089541833925,0.2657462337722587,0.153144812044349
0.24108800161743818,0.15773390860954736,0.6011780897730145
0.25882430696414,0.17500727608477462,0.5661684169510853
0.6687848748812119,0.17758179356038903,0.15363333155839903
0.41971006295009355,0.1630464371899689,0.4172434998599376
0.3825316986011931,0.4814146597942789,0.13605364160452796
0.6047473247912956,0.22310288577660495,0.1721497894320994
0.27247321583808976,0.12851509154342622,0.599011692618484
0.22885263022423183,0.14458160446767304,0.6265657653080952
0.2754875043240687,0.19351005078242878,0.5310024448935026
0.27788724835130624,0.19633636600273952,0.5257763856459542
0.19965119120375485,0.11850680662366493,0.6818420021725802
0.29493073355878696,0.1403536754676352,0.5647155909735779
0.23885423506579043,0.11930739902233721,0.6418383659118724
0.2136207587209394,0.11362191531090657,0.672757325968154
0.21505375719442207,0.13331197213998977,0.6516342706655881
0.653135151937584,0.17105234476739323,0.17581250329502282
0.6655218010689394,0.17694772359489805,0.15753047533616243
0.2964407168643019,0.22156093345569988,0.48199834967999816
0.20340269337457773,0.12429440829372133,0.6723028983317009
0.2820494642288294,0.20156127058843756,0.5163892651827331
0.6379700090711999,0.15689549123878385,0.20513449969001635
0.23921406845383164,0.6307752312405516,0.13001070030561682
0.27162433068092595,0.5588429438008087,0.16953272551826537
0.5242563213256219,0.33464080052951534,0.1411028781448627
0.1239150551124935,0.8157736815779529,0.06031126330955343
0.2509724719721803,0.5988175287814304,0.15020999924638945
0.23169647700705737,0.6378096126021637,0.1304939103907789
0.20432929835163122,0.687572687317535,0.10809801433083394
0.23003766759822783,0.6402708440367085,0.12969148836506367
0.1516687067442317,0.7781667918877329,0.07016450136803556
0.5137577132604685,0.34659712039991997,0.1396451663396116
0.26764777717905475,0.6269436142705201,0.10540860855042525
0.4037790927782015,0.46293825312051434,0.13328265410128412
0.21721082601645028,0.664119002461325,0.11867017152222473
0.2296113500584644,0.63940446566477,0.13098418427676556
0.25910693846976074,0.583721961012961,0.15717110051727826
0.17327334795012242,0.7356292773785116,0.09109737467136597
0.22775922673635018,0.6417011351289899,0.13053963813466005
0.2536976664255788,0.5935859317717137,0.15271640180270762
0.2667794194346072,0.5689322758332548,0.16428830473213807
0.15330104699530692,0.7781547015148899,0.06854425148980324
0.3423098542026026,0.5323174971375731,0.12537264865982423
0.08576857081107352,0.04579450857995638,0.86843692060897
0.16833277454593937,0.08427245267701693,0.7473947727770438
0.5814649010396405,0.15492200532112904,0.2636130936392304
0.6663985085498512,0.20707170642967454,0.1265297850204743
0.19971923048025564,0.09620728405460578,0.7040734854651386
0.06471374246575966,0.035430252777388954,0.8998560047568513
0.5328922598127102,0.3306782053944258,0.13642953479286402
0.22469970875694767,0.6491609928184805,0.1261392984245719
0.2002675569519086,0.10123603525535348,0.6984964077927379
0.25891564809369,0.17487106627667867,0.5662132856296315
0.2780339077303605,0.1969237759536881,0.5250423163159514
0.2683450446767019,0.18521729955996583,0.5464376557633324
0.4984177362918478,0.1607905305555852,0.34079173315256694
0.16834854681396905,0.08226255758060255,0.7493888956054284
0.2755592638618287,0.1241914445157778,0.6002492916223935
0.0997439809397198,0.05309772185174528,0.847158297208535
0.4051706853263487,0.16204315774908287,0.4327861569245685
0.43563491224916495,0.42657891459466435,0.13778617315617064
0.3383309777738075,0.14230101130770714,0.5193680109184854
0.7842642956494941,0.12373427277622777,0.09200143157427816
0.27602181226608596,0.19425100136367743,0.5297271863702366
0.2610088134100392,0.1775692156240911,0.5614219709658699
0.2729832550453425,0.19085837706994177,0.5361583678847158
0.8414789678592987,0.08879703445027289,0.06972399769042842
0.7556928800171135,0.14083268258239198,0.10347443740049446
0.4648632947736994,0.3949960609543519,0.14014064427194856
0.24615671267569106,0.6440334168127952,0.10980987051151374
0.24341713887762378,0.61628292812185,0.14029993300052615
0.20826248089546068,0.6844828464350224,0.10725467266951699
0.5016550004970416,0.16060472938493486,0.33774027011802366
0.38818354306271513,0.15214895353968302,0.4596675033976019
0.2990639790900778,0.22570997550254152,0.4752260454073806
0.2569059232582171,0.17270857101334924,0.5703855057284336
0.29922737060495674,0.22587582498742265,0.4748968044076206
0.30594409670749595,0.2372740267168442,0.4567818765756599
0.31578294588189393,0.25717858800650795,0.4270384661115981
0.7470471665091082,0.11955209332861283,0.13340074016227904
0.48422073003171423,0.16014642355513534,0.3556328464131504
0.6519882047809948,0.14322912892871847,0.20478266629028674
0.2312630724730779,0.6644111810442842,0.10432574648263793
0.21047201028695633,0.6759421536147603,0.11358583609828339
0.5264819433807888,0.32044660591817137,0.15307145070103992
0.6481064313762499,0.16418062199492287,0.18771294662882718
0.5680805241779284,0.16238046128106942,0.2695390145410022
0.2251400348999766,0.14265438025667526,0.6322055848433481
0.26407886932595664,0.1809053837400777,0.5550157469339657
0.5826588890741964,0.2771472722354442,0.14019383869035953
0.35297320492063194,0.14665886648254656,0.5003679285968214
0.2522856893380709,0.16764042339074037,0.5800738872711888
0.22299012289924042,0.14033603950356094,0.6366738375971986
0.5898936813284685,0.26924811567235096,0.14085820299918062
0.17725934553832828,0.7425354314973261,0.08020522296434564
0.30154423033951355,0.14603886781766662,0.5524169018428198
0.5693448842400668,0.24525580294029153,0.18539931281964162
0.2604090682547316,0.17614300090313006,0.5634479308421384
0.3070059116912957,0.23906398319972197,0.45393010510898235
0.21670095084682192,0.12086724038989208,0.6624318087632861
0.27931627519845537,0.19796900615691249,0.5227147186446321
0.284941764304162,0.20526266843228846,0.5097955672635495
0.2161711824234681,0.13317031233283572,0.6506585052436962
0.15587305351761022,0.08655704461414149,0.7575699018682482
0.17678902516655323,0.09412028947488282,0.7290906853585639
0.2977089728008499,0.1335769023003256,0.5687141248988246
0.2305030974563511,0.1478959460281454,0.6216009565155035
0.29937151176872406,0.13775442435471846,0.5628740638765576
0.23460589744437177,0.6345102894433564,0.13088381311227182
0.21193535367939514,0.6758559849317747,0.11220866138883027
0.27925148116178006,0.19817911628964233,0.5225694025485776
0.18796014122206345,0.09823344579375369,0.7138064129841829
0.398819510173191,0.15981473421097986,0.44136575561582914
0.6025007896023323,0.17143994125362522,0.22605926914404248
0.45231248791790407,0.40242390255748495,0.14526360952461093
0.6933184335349761,0.17510752524968554,0.1315740412153384
0.26974192092357063,0.6075473577855656,0.12271072129086376
0.5757441299753924,0.267181702860099,0.1570741671645086
0.19551392724002611,0.0985685364988923,0.7059175362610816
0.23329601430715283,0.15058889155596378,0.6161150941368834
0.24163066375950465,0.158317827242178,0.6000515089983174
0.25671252129657945,0.17291970004723298,0.5703677786561876
