Component1,Component2,Cluster,Classe,Similarity
1374.585012888434,25.848355587458116,0,-1,0.27981154965875765
1524.6956559482346,95.86801219854948,0,-1,0.22647569535593937
1394.832958186244,37.26195471785775,0,2,0.27240193766618415
-100.33763472621422,-49.19721113064995,1,2,0.4530760555730755
90.04842976617647,55.30230541333452,1,-1,0.5963990383406967
346.2456821818603,41.772768642539006,1,-1,0.0667422502253926
36.11582228282714,-11.675734353651478,1,2,0.5890875428013933
78.40537952297609,1.9223905476721939,1,2,0.6135640246220933
940.373885378026,61.76309482484885,0,-1,0.5421323003867964
424.3622939264601,96.25957924416508,0,-1,0.20724268341616237
-306.53991137578623,-36.23139211591223,2,2,0.4441933866125538
-240.5479024613228,3.5732295754356755,2,2,0.29673418388847606
-389.97535470456296,0.24410680445237176,2,-1,0.8838318014132054
-330.3204700949236,0.5308816598833914,2,-1,0.6795129997395912
-47.033140497631166,-6.831217547962069,1,2,0.6969942085443261
111.65396285820157,33.92479856959733,1,2,0.6816814878304382
22.691480865990798,12.944232695801873,1,-1,0.8323077645195136
463.9644704446846,53.67759753235447,0,-1,0.34971995719990456
425.8229851684159,111.14584524375152,0,2,0.21339181747124514
260.3112426917894,105.8365423958524,1,2,0.22455581148596504
-396.1940174551577,-86.07024525818923,2,-1,0.6321236901507026
-292.2538145602631,-50.85153145349025,2,-1,0.4613036969696531
-104.85230575721971,-13.741584838708008,1,2,0.4236900213230643
313.0679257735676,46.79029708223703,1,2,0.1383571969746218
151.6337861788411,-23.60809764332103,1,-1,0.5512613269790112
38.566977802367546,-10.931970678213844,1,-1,0.8558841959870205
523.3456934312285,6.370719362120553,0,2,0.5160674696935859
-499.19432893289763,-91.45286177443239,2,2,0.6758680320277386
-436.2253696544726,-96.51194026236746,2,-1,0.6962623299005251
532.5638666421189,-10.590030846994466,0,-1,0.5705851605199095
195.77296572159435,-14.317793068141242,1,2,0.44266131682014564
697.2309116709916,-21.96360346603987,0,2,0.9579613312013697
548.0627452915289,-21.763838769210167,0,-1,0.6268897419672237
569.8897676428082,-41.85910076325251,0,-1,0.6762748793306022
461.1839985763138,-12.927135565680032,0,2,0.34984621076745537
-159.5573988114802,4.153935460861987,1,2,0.23385230937879853
-495.193792373096,-79.71714878040001,2,-1,0.7167875625022633
79.76410727036887,-59.779446749299325,1,-1,0.7861871307443071
750.5391380636859,31.838404972728654,0,2,0.8616496092557129
1021.3885235629537,44.79686988147205,0,2,0.4903167045141139
1320.025167952826,88.54508042893553,0,-1,0.298907251485226
615.4944235640062,48.788765735807885,0,-1,0.7240366038700192
1034.8679783228185,48.05654177638286,0,2,0.47748050250825713
795.786776709615,86.38293225023045,0,2,0.7142757318514712
927.8893364298692,88.31820647955823,0,-1,0.5613052862963754
109.75540041701288,83.7033613341116,1,-1,0.5256760606844497
-184.48331806962096,23.08575163807609,1,2,0.13416050703010884
1186.0184250899042,-1.0047586979438279,0,2,0.37253762239658217
1497.0150220929227,42.343115692818515,0,-1,0.2387852852577801
2415.9079931066585,41.35150454300958,0,-1,0.08408090518665579
306.78781071863114,-16.464597283808104,1,2,0.16627862673321125
672.0496945488267,-12.734165538958791,0,2,0.8623544789478097
93.93027905078861,-52.9921233507263,1,-1,0.6709972431391396
603.999250409041,12.205287397360678,0,-1,0.7347305975259519
691.1488580000355,9.899861577732167,0,2,0.9091062026887391
807.3249525305221,25.534744059699904,0,2,0.7355206324847008
732.8668412410493,-6.469798607305108,0,-1,0.8488994927317832
634.9988551470949,-60.903111342320614,0,-1,0.8068811286695086
252.69201124750316,-116.05240392761502,1,2,0.2581188970442059
333.8546841444254,-95.34356577843559,1,2,0.10037495652555395
-147.68203136714146,-16.397644708641707,1,-1,0.24656271010788067
128.0432317948373,-21.147716443820116,1,-1,0.584059099368542
6.979806767844593,-85.80025844848399,1,2,0.7341533626493284
554.1387255058896,-4.165510416965446,0,2,0.5892093233289053
831.2165809219277,49.24058508920683,0,-1,0.6621255942115476
355.6763065834384,43.39273236393245,1,-1,0.04447762871835215
757.960031658477,-25.778366575635687,0,2,0.855981001820145
599.6968468614675,-66.78420136380237,0,2,0.7128034257364677
140.58844636554682,-106.32699416822066,1,-1,0.4182685022029644
153.34519655544682,-8.459033075086495,1,-1,0.5541664836725784
86.19168721793744,-27.418757770114496,1,2,0.7673807160618471
-541.5777187182488,-73.60014235539057,2,2,0.6248265793397032
-366.15183486512365,-31.774188308082245,2,-1,0.7754849218248185
-714.472277201538,-43.013444910207085,2,-1,0.44876158368493724
241.18910745954236,-41.62416445536857,1,2,0.30138056527616874
70.98767042526265,-109.13956072191732,1,2,0.5229930717551021
-607.8134294009127,-62.55700117807845,2,-1,0.5548250911767028
-437.440545261976,10.400914751871994,2,-1,0.9612863455666547
-560.7984584107866,-3.1558081189795075,2,2,0.6765330128063036
56.6240891881821,-75.76767929254757,1,2,0.6821558139392063
180.3904935261853,-19.035048786498635,1,-1,0.44605681025155053
-258.9934595296397,-102.27796628780288,2,-1,0.29581739690242825
176.77485102868673,-36.153531213611416,1,2,0.43815098192978286
-148.41785770363367,-80.75435253120673,1,2,0.22228242916188434
-18.426633484835065,-52.92562613791026,1,-1,0.5530272509456742
-260.30995333143403,-81.64210077432176,2,-1,0.29310013031820614
-136.86009882386566,-76.69848666514409,1,2,0.25564622278174753
77.14033978708176,52.419994922556214,1,2,0.6292511654628625
175.13540558694876,-17.45186353771419,1,-1,0.4714493492502545
-439.31820006524595,-169.00744243577148,2,-1,0.5455994122281513
-54.08624784202311,-169.27411169759114,1,2,0.39306549178498984
87.33342421519046,-141.94906413197833,1,2,0.5345945051529191
227.6215650026686,-135.8694453762521,1,-1,0.30443535381347697
177.00035594468386,-145.03741801358564,1,-1,0.3886918977829299
-67.58941981130147,-97.10694610386588,1,2,0.508368918473558
-55.28558325602353,-75.4762862916181,1,2,0.5872049181889427
-392.33524246262243,-161.83555237999246,2,-1,0.5335836865330588
-273.97127553034727,-121.61051373878826,2,-1,0.3381910256796197
-140.0265021303851,-156.61086315469805,1,2,0.23048964664418548
-16.140193181166296,-136.41303594408316,1,2,0.5249836279618536
-180.87988234640238,-102.02590074157581,1,-1,0.14035603220376391
-158.9533307660804,-141.587302128315,1,-1,0.19129470132317894
113.02890847329172,-142.09774186324552,1,2,0.4949563689227101
-24.086326662821648,-66.2372668901022,1,2,0.5139872924347888
-529.1063226682478,-181.81969536990377,2,-1,0.508562507384861
254.76114376408964,-50.46676581645667,1,-1,0.27475740436634255
211.40524083084347,-103.95545384626939,1,2,0.34793805562662383
640.1481427199542,-27.16890245151228,0,2,0.85497887852981
346.63839417372606,-109.48196933840981,1,-1,0.06755068299258737
87.10884646704949,-67.24893123244522,1,-1,0.6616434344657949
-39.05317479868859,-118.0953002394632,1,2,0.49126551471111446
-43.07454878526323,-57.953654944986056,1,2,0.5907037894367471
-39.717003938777225,-114.24592150768896,1,-1,0.5179904735792347
-204.49776510652657,-95.21364190618795,2,-1,0.13877987330462527
311.4875596173756,-71.49820591185156,1,2,0.1514197005227036
103.11057522843885,-82.72961489175015,1,2,0.6333105943742192
488.372621577244,23.98314580957981,0,-1,0.40570111448585333
-472.8903497412135,-57.98072436797105,2,-1,0.6388966167605425
-164.58373887793232,-51.782649680714314,1,2,0.18048270305701153
-649.8946788951719,-83.49354344283128,2,2,0.4720481580441702
-296.3154652345024,-105.6688287319983,2,-1,0.3937473973819161
-546.3436022890858,-117.65776543245082,2,-1,0.5832834550539654
-436.9613200016952,-132.1500279810204,2,2,0.6055030067053495
-45.66778517579655,-75.57364091481872,1,2,0.4754087279729875
-466.5027600606953,-107.2452558882116,2,-1,0.5803852662411697
83.84670910017167,-102.86207837208201,1,-1,0.598259394167679
5.114339770221704,-67.7065886989206,1,2,0.6907162200798036
136.62455541359532,-62.25151925112115,1,2,0.5391442025213979
-57.40368624273992,-61.89293703852164,1,-1,0.4792222668172683
584.895276038369,35.04182783265003,0,-1,0.6385567546465023
694.5953160033675,-63.36728730756852,0,2,0.8895293467110201
1108.6613413673967,-30.666511945544386,0,2,0.4224760083061605
1068.1291571539205,-19.381940595187586,0,-1,0.4554020721109313
-170.84027695539203,-75.49615026349417,1,-1,0.1443720341613548
-69.32645261048538,-86.83779085252434,1,2,0.4054864089423864
96.75650080838773,-52.34432785589985,1,2,0.6031733582991559
-121.1640597088674,-67.76057574686448,1,-1,0.3164658248958825
-199.69524679223355,-88.96259785588785,2,-1,0.12622305029747416
1102.2061419397164,42.052486735044056,0,2,0.41684894690060226
1276.2574598431124,-47.33476200207221,0,2,0.32267128696754654
606.3665568234107,-12.23105917634291,0,-1,0.7733340196729552
286.8666948597845,-59.48330285658281,1,-1,0.2039501725909908
338.7808481592922,-43.22253366135649,1,2,0.08963559339364091
517.1377647569363,-50.88988709657622,0,2,0.4970227952093613
1079.7261124150828,-21.33019011118452,0,-1,0.4383348909003568
698.1830034340135,-25.19610599594691,0,-1,0.8712605026130307
570.060322787522,-98.57408382537648,0,2,0.6103354683294278
405.7327889433227,-71.26865579657087,0,2,0.17746727561697917
146.92041827550202,-59.6024801229799,1,-1,0.556063824417051
515.8565218110184,-48.47486536742045,0,-1,0.49533409094596537
1189.8924866889906,6.327098464258313,0,2,0.36588859077688896
1808.8306737817616,-18.013474964583565,0,2,0.16378703175442855
2624.733532290241,45.59401696763064,0,-1,0.0667835241913749
1592.1005425400595,-21.269663497672298,0,-1,0.21172874602429004
1298.0853605997509,46.28425995394963,0,2,0.30784969469908674
996.8387073946938,-79.75306839046033,0,2,0.5015015012448769
-900.6014906335927,-1.7878532825974958,2,-1,0.3155782657915227
-495.2270033020221,-43.657584904170875,2,-1,0.7471489684721264
-486.4195358143038,-40.960853728102734,2,2,0.7930498310736496
49.86081729431953,-68.69833714377918,1,2,0.6778200893223667
-107.34794535300011,-64.53499346665441,1,-1,0.3693431754080825
-357.5507259101189,-110.57621964980567,2,-1,0.5522351342098746
160.6924742364963,-73.974793326721,1,2,0.45070467492400423
231.56911708956227,-2.3336628450858257,1,2,0.2999898840197257
-63.94117652041223,-81.02675003371084,1,-1,0.4702576542236827
-185.65216080503797,-108.53312331478756,1,-1,0.12047152605692457
-698.8949981602663,-76.16925322248042,2,2,0.442881919345292
-252.97465171522083,-161.48357786156043,2,2,0.23318222003825873
-277.3937881158673,-43.1863078269769,2,-1,0.41522647079973063
-385.23433608424523,-115.72444204298603,2,-1,0.5445332669028626
-379.2240169684918,-102.64323583862034,2,2,0.563876526325424
