0,1,2
0.12976596084585745,0.678285904654721,0.19194813449942152
0.12629568647645992,0.6017074337988,0.27199687972474024
0.13503222833060555,0.6037134279383957,0.2612543437309989
0.13348175425349065,0.5473663775520524,0.31915186819445696
0.12256533364736517,0.4085477860026153,0.4688868803500195
0.11460385701374354,0.6674127963110015,0.21798334667525496
0.17110561471819835,0.6548173655039708,0.17407701977783083
0.12139519562157956,0.6419452622413522,0.23665954213706833
0.12440891434454662,0.5885695008221352,0.28702158483331813
0.11325521808846799,0.22925746763979574,0.6574873142717362
0.22394109630360468,0.5825808960390173,0.19347800765737802
0.22437000427868903,0.5760250916436246,0.19960490407768633
0.1713632469284296,0.6575060536504911,0.17113069942107934
0.1203803856189525,0.4036149895751196,0.4760046248059278
0.1143351551835573,0.3594228809383211,0.5262419638781216
0.3280648478424666,0.4822625063137167,0.18967264584381682
0.11531240223441307,0.7245824985328838,0.16010509923270308
0.11667927418326851,0.6692273514028299,0.21409337441390167
0.13714441473459923,0.6978982997671255,0.16495728549827537
0.08236903271004452,0.21568978851697784,0.7019411787729777
0.08171364580352664,0.19487385439884167,0.7234124997976317
0.128745323233005,0.483670717761002,0.387583959005993
0.23195431461911453,0.5778307405164134,0.19021494486447213
0.11578295517682961,0.6236951538301496,0.2605218909930207
0.15394229043543628,0.6769217216494805,0.16913598791508322
0.22443062411285034,0.5969546543999067,0.17861472148724294
0.13863531773082907,0.7068316489345309,0.15453303333464008
0.13807952330938247,0.6844536560525708,0.17746682063804683
0.1300584012178553,0.5336543341848599,0.336287264597285
0.09112481745987856,0.20026522859815687,0.7086099539419646
0.1353636255937403,0.2549629778614628,0.6096733965447969
0.11000626230890452,0.3863395542197352,0.5036541834713603
0.11258369147454479,0.4090729949335025,0.47834331359195265
0.11634382364758952,0.567248819750225,0.3164073566021854
0.11506537361656806,0.5713930374601843,0.3135415889232475
0.3254812275112408,0.48925122972300805,0.18526754276575114
0.23353862293755373,0.5821029852772284,0.18435839178521796
0.08629460101192528,0.7896540983458643,0.12405130064221039
0.1013666634239734,0.3259545768919942,0.5726787596840325
0.39850685858187895,0.41822857304789274,0.18326456837022828
0.8148089663452397,0.11497563217489205,0.07021540147986825
0.5988198748710056,0.23501506231896058,0.16616506281003376
0.7882724332966784,0.1333328837106096,0.07839468299271204
0.7993112277300255,0.1268680540021114,0.0738207182678631
0.42260373825939596,0.4012514567318198,0.17614480500878432
0.08202293983087583,0.7617287504858221,0.1562483096833021
0.22109527792627753,0.6004680081160068,0.17843671395771568
0.5005303250878623,0.33698651421611747,0.16248316069602023
0.7292602319903599,0.16408623758011462,0.10665353042952552
0.7216462473959712,0.16837211429774476,0.10998163830628414
0.6044616535780266,0.2320891113335035,0.16344923508846987
0.6397994397585008,0.23470923748180314,0.12549132275969604
0.8098041673447605,0.11791869412265178,0.07227713853258771
0.11667686229736732,0.5747591321185791,0.30856400558405356
0.05845992182147107,0.15378858806465184,0.7877514901138771
0.08889364382399018,0.24457564424327996,0.6665307119327298
0.11362278036054067,0.6472388945328232,0.23913832510663613
0.10373337317353074,0.3222931462739271,0.5739734805525423
0.10477175262422792,0.24846652070768238,0.6467617266680897
0.12557317187439754,0.3747187682634746,0.4997080598621279
0.24118081861041393,0.5578244906218505,0.20099469076773574
0.11301879803173913,0.23251721675115056,0.6544639852171102
0.12087542968435595,0.3424504185776794,0.5366741517379647
0.09613853228904667,0.23541871585538515,0.6684427518555681
0.11347879494944269,0.2306440121377137,0.6558771929128436
0.3808773637653713,0.43476466993162843,0.18435796630300036
0.7601784093359563,0.14644612980516966,0.09337546085887413
0.8022995526983696,0.12416208477143374,0.07353836253019665
0.7684688675231517,0.14167846173019163,0.0898526707466567
0.5473646560277681,0.3016461206666924,0.15098922330553952
0.10277996645968206,0.30729397663219554,0.5899260569081224
0.11761629689123704,0.711242928314654,0.17114077479410897
0.48689868695522576,0.34727457855071464,0.16582673449405966
0.6708637906893452,0.21313087547832169,0.11600533383233312
0.8067154016864264,0.11935953999556607,0.07392505831800761
0.8100579865859484,0.11932892542803279,0.07061308798601881
0.32556982198242507,0.4870608886127846,0.1873692894047903
0.800082369266956,0.12736580295148314,0.0725518277815609
0.3564527051319011,0.46038097206840234,0.18316632279969663
0.619336265560692,0.2243117505593452,0.15635198387996274
0.8670083520035193,0.0833139827962004,0.04967766520028028
0.7220590869115715,0.17877639368257428,0.09916451940585422
0.477739522793938,0.3558237295732783,0.16643674763278374
0.09895780061655224,0.2939547579923179,0.6070874413911298
0.4230577622161214,0.39685308712899586,0.18008915065488285
0.23173337761878102,0.5827605433769127,0.18550607900430632
0.13877096016521528,0.701910368212597,0.15931867162218774
0.23458693083585505,0.5792535739725094,0.18615949519163563
0.21643175585362553,0.5943248301411685,0.18924341400520595
0.211654010937203,0.6005386465248468,0.1878073425379502
0.22654006259454185,0.5829891621890969,0.1904707752163613
0.13230040941774626,0.6906779303839896,0.1770216601982641
0.12923063125982096,0.5522265645966378,0.31854280414354136
0.09611693063723624,0.26089685497685455,0.6429862143859092
0.1468758489958677,0.26750200727001244,0.5856221437341199
0.12584572102766803,0.6695246306464879,0.2046296483258441
0.16733065247245202,0.6472161205618235,0.18545322696572442
0.36815594306841787,0.4409652373056416,0.19087881962594053
0.2414764759489678,0.562748474323089,0.1957750497279433
0.11470771831868219,0.4551360259909421,0.4301562556903757
0.09017937494385904,0.7354266155669602,0.17439400948918082
0.2757137459878554,0.5387093604156615,0.18557689359648308
0.3103416448406425,0.5040648160576587,0.18559353910169868
0.08654412299793168,0.7968093313534985,0.1166465456485699
0.4361893311530543,0.3899918811231825,0.17381878772376316
0.13738495057555608,0.5845767665622451,0.2780382828621989
0.0821630831207974,0.17883191559723535,0.7390050012819672
0.11105140949093048,0.3681929844481165,0.5207556060609531
0.06669540172192528,0.17237425711630394,0.7609303411617707
0.10313183496269446,0.7251974323655924,0.17167073267171323
0.10748892434780324,0.7209770453355043,0.1715340303166924
0.10375827176881212,0.705285096045757,0.19095663218543094
0.12027590189434476,0.4879267459699312,0.3917973521357241
0.11508185792872944,0.6107936633455913,0.2741244787256794
0.06895978575771351,0.15461365568141713,0.7764265585608694
0.09834323299492478,0.7015466381764279,0.20011012882864734
0.11692578378414746,0.4896006373163762,0.3934735788994763
0.11021498834540104,0.40413650522390443,0.4856485064306945
0.1130493862000539,0.4373733966724258,0.44957721712752036
0.05920913599767427,0.13878768991418108,0.8020031740881446
0.06797173389455125,0.16280340441887448,0.7692248616865743
0.07348334914390722,0.17636400256512305,0.7501526482909697
0.10501518539545908,0.21591772764584663,0.6790670869586943
0.07820715354372901,0.1941282423475635,0.7276646041087075
0.09889836491389088,0.2074290336799689,0.6936726014061402
0.16026192751816215,0.2808652739637471,0.5588727985180908
0.16625841609729056,0.28707976823391984,0.5466618156687897
0.16708497169518238,0.2870196933038936,0.545895335000924
0.17808017834872925,0.29560772523935575,0.526312096411915
0.13712416315724496,0.2592665602538422,0.603609276588913
0.10830110358696216,0.27945653988019553,0.6122423565328423
0.14457066807799168,0.43853379121211006,0.41689554070989815
0.17566427089856973,0.29363441934784595,0.5307013097535843
0.1706424073497188,0.28961600333733095,0.5397415893129504
0.17226617735012048,0.2912086536117368,0.5365251690381427
0.16446658284377563,0.28463335580224863,0.5509000613539758
0.1604340958465016,0.28139997118324866,0.5581659329702499
0.1620185569526333,0.2834481979885063,0.5545332450588604
0.17585059199824055,0.2943705133528502,0.5297788946489093
0.17340720836434714,0.29250903890900964,0.5340837527266432
0.09497677978233167,0.1984119490330632,0.7066112711846052
0.13810478450781355,0.650522821448947,0.21137239404323943
0.35954546041361685,0.4505037588915429,0.1899507806948402
0.16490711846187406,0.6307197745298608,0.20437310700826505
0.17630482356678795,0.6350513803072901,0.18864379612592205
0.08870757163572209,0.18792814193728255,0.7233642864269954
0.13736884799117485,0.25629003464194794,0.6063411173668772
0.12077305898428065,0.5251884898819269,0.35403845113379256
0.12567371045681655,0.5711182341422509,0.3032080554009326
0.11617071837894259,0.614159506028638,0.2696697755924194
0.10484704155801099,0.7009855394642319,0.1941674189777572
0.10363563120878094,0.3204727173479262,0.5758916514432929
0.0747645657060971,0.1639422561285005,0.7612931781654024
0.08517700577777351,0.1811820094945554,0.7336409847276711
0.04555418623894569,0.11697012386399377,0.8374756898970606
0.061206754932729965,0.14962693538558675,0.7891663096816832
0.08372934035895843,0.1802248530720925,0.7360458065689491
0.07706199133967347,0.1675539275858079,0.7553840810745187
0.04852444605796934,0.11961855932158494,0.8318569946204457
0.09745612135297539,0.2023857330842378,0.7001581455627869
0.07516445029654284,0.21185820812631284,0.7129773415771443
0.11886996218953921,0.6168420243370526,0.26428801347340813
0.12874939447252504,0.24553843417824964,0.6257121713492254
0.11033513189964368,0.22096488561025884,0.6686999824900975
0.06891341657123315,0.18856627927283096,0.742520304155936
0.09330316744891473,0.19439903237978004,0.7122978001713052
0.13072031566099004,0.24744092650165453,0.6218387578373554
0.0810127915206848,0.18219427768259844,0.7367929307967168
0.13952467360174253,0.7018555671965053,0.1586197592017521
0.18476079476672466,0.6415475519841695,0.1736916532491059
0.23951526677068702,0.5750605747820186,0.1854241584472945
0.1156637734704291,0.740711536181699,0.14362469034787184
0.05978311988079553,0.14608358474461375,0.7941332953745908
0.12033076264652474,0.48489130283891463,0.3947779345145607
0.12797630866035667,0.6533949362152779,0.2186287551243655
0.08791227976038926,0.7747932388694463,0.1372944813701644
0.0823566830545721,0.7859737119223567,0.13166960502307135
0.06636142158888562,0.8379928163897443,0.09564576202136986
0.18395723405201692,0.648849959181655,0.16719280676632806
0.11298999876856403,0.41169870567710865,0.4753112955543274
0.6191065337566334,0.22433533997648464,0.15655812626688204
0.1380309968099573,0.25647719090037185,0.6054918122896709
0.061472112964359345,0.16109704488317983,0.7774308421524608
0.12149542241084538,0.4741150473647347,0.40438953022442
0.07739758620601662,0.17772188117394372,0.7448805326200396
0.10402088383836883,0.2116955472885614,0.6842835688730697
0.11549465960694875,0.368944184023205,0.5155611563698463
0.09361508651566153,0.1973734892589775,0.709011424225361
0.10246950808302659,0.21089125838771736,0.686639233529256
0.0854707289396609,0.2306063534532859,0.6839229176070531
0.07308292289633166,0.17143378332024428,0.755483293783424
0.11123620234987273,0.22450636473098182,0.6642574329191454
0.11237241282524882,0.4078664518431726,0.47976113533157855
0.09587283401303849,0.7660231732657764,0.13810399272118518
0.2884832932625265,0.5219686886352042,0.18954801810226932
0.12764516664288017,0.6910210977633013,0.18133373559381852
0.08229592584979643,0.22662364028353346,0.6910804338666702
0.08143909509649634,0.17462118604146762,0.7439397188620361
0.07662934358920014,0.1663318910366475,0.7570387653741525
0.13212404544620998,0.24906703584876688,0.6188089187050231
0.09021622517731517,0.20774717738403534,0.7020365974386495
0.08739913026387504,0.2200092801682957,0.6925915895678292
0.06370155309347944,0.15064424392964829,0.7856542029768723
0.1029246984650885,0.21073267310382482,0.6863426284310866
0.07798021180338241,0.17434618095855875,0.7476736072380589
0.10492324530568825,0.21428631119488087,0.6807904434994309
0.07900836398100756,0.20056249669615883,0.7204291393228337
0.07078343775786736,0.169988430179592,0.7592281320625407
0.08445175450906726,0.1840969062615477,0.731451339229385
0.1431926315952515,0.26316582827806,0.5936415401266885
0.13943559088847157,0.25786076936291413,0.6027036397486144
0.12544673281176266,0.24085238512752705,0.6337008820607104
0.16477363190557734,0.28338955473022165,0.551836813364201
0.16708490089045053,0.2852882111278577,0.5476268879816918
0.14759210893560443,0.26704702534978414,0.5853608657146114
0.12260398809860348,0.23745004997322328,0.6399459619281733
0.12535271101362278,0.2414352384604153,0.633212050525962
0.13642110138191155,0.2546894923314796,0.6088894062866089
0.09809472836382092,0.23677543356960246,0.6651298380665767
0.14203231277347195,0.5877268408861166,0.2702408463404114
0.13629293529753275,0.5206872848029078,0.3430197798995594
0.1366894864736507,0.5486926177928375,0.31461789573351173
0.13646685057887234,0.49821461837172504,0.36531853104940265
0.12187593117198622,0.45381766202343354,0.4243064068045802
0.12190790943436267,0.7161102182019665,0.1619818723636708
0.44021724465318074,0.38215534668932793,0.1776274086574914
0.12935982564505968,0.6858768649787528,0.18476330937618754
0.11200578978803642,0.2301504643488591,0.6578437458631045
0.12856398708724218,0.42789553150464865,0.4435404814081092
0.23874040031623106,0.5668975210068441,0.1943620786769249
0.21469029810377255,0.5840204928875564,0.20128920900867114
0.15264154381446046,0.6652910537049136,0.18206740248062608
0.09692524592394698,0.25610195692089244,0.6469727971551605
0.10845665910847384,0.21740592597432357,0.6741374149172026
0.09165593207904221,0.19157744287383036,0.7167666250471274
0.10483767715545787,0.21237684305153864,0.6827854797930035
0.12097304487931536,0.23480081979249737,0.6442261353281873
0.10668488350615214,0.21488018445403692,0.678434932039811
0.0996336511761385,0.20465592952873451,0.6957104192951271
0.14182377647668712,0.26030629623001206,0.5978699272933009
0.05769720848630559,0.15695501161244993,0.7853477799012445
0.08119561908930915,0.23510521975425622,0.6836991611564347
0.0771392450174782,0.22206721892250406,0.7007935360600177
0.06605292008897556,0.17221774641651771,0.7617293334945067
0.15851301774423027,0.27744339577439747,0.5640435864813723
0.04399903917100409,0.108804582998882,0.8471963778301139
0.07690849787726342,0.2172644582502287,0.7058270438725079
0.0766275560305325,0.16829116691899512,0.7550812770504723
0.05564435900334609,0.13003102946996684,0.8143246115266871
0.06624873375474682,0.16920281953755686,0.7645484467076963
0.14180909261153057,0.26043379411901485,0.5977571132694547
0.1585373713765413,0.27889196378243486,0.5625706648410239
0.14525452635771186,0.265652500326373,0.5890929733159151
0.16140476546314408,0.2831772986334264,0.5554179359034296
0.12418370840042946,0.2470389724325626,0.628777319167008
0.12643258423938986,0.25041709217960056,0.6231503235810095
0.08492250810845307,0.20211953834005184,0.712957953551495
0.12836807392856797,0.24941601978721628,0.6222159062842157
0.1222289227144149,0.24200408133744813,0.635766995948137
0.1714111094973075,0.29052564807329856,0.538063242429394
0.14298760177885084,0.26484599242596063,0.5921664057951886
0.0975941737606507,0.24964229718636827,0.6527635290529811
0.10398902380297874,0.24019591789063566,0.6558150583063856
0.12915945729845768,0.6356049645140772,0.23523557818746507
0.5793423956560391,0.27295233658996176,0.14770526775399928
0.7500949459742466,0.15775789420931083,0.09214715981644261
0.353917563309237,0.45583670647638164,0.19024573021438135
0.2624701311379903,0.5453718013062121,0.19215806755579776
0.2035802041190485,0.6064047645515392,0.1900150313294123
0.11250377544897137,0.3099385582045105,0.5775576663465181
0.13094425892842437,0.6823213303546951,0.1867344107168804
0.10427165072037516,0.24954977756198193,0.6461785717176429
0.09989921966923751,0.242997191105483,0.6571035892252794
0.11711240321550077,0.3560156404624522,0.5268719563220471
0.7562711700460311,0.15545550390578036,0.08827332604818859
0.4296063730660724,0.3939766736738607,0.17641695326006687
0.8003654487464932,0.12312142207726486,0.07651312917624195
0.6692256276551208,0.21475397936129012,0.11602039298358906
0.34817697734923625,0.465350874032157,0.18647214861860667
0.11609235210288849,0.6675693450494486,0.2163383028476628
0.11090287686572113,0.6937408942756694,0.19535622885860943
0.12913849720595946,0.4436456887696902,0.4272158140243503
0.647419301138747,0.22680185992222823,0.12577883893902472
0.7415529582203224,0.1603488376388916,0.09809820414078603
0.5202144785852039,0.3181686462625135,0.16161687515228268
0.2117158275435967,0.6001640915861512,0.18812008087025206
0.37440091359099176,0.43914979980543756,0.18644928660357069
0.12210815260219449,0.3929515461628731,0.48494030123493254
0.6570877652064523,0.22264153878094498,0.12027069601260268
0.8049011783325818,0.12205500929226065,0.0730438123751575
0.4143828211051511,0.40629378563178115,0.17932339326306776
0.14121232293725441,0.6914788831521635,0.16730879391058215
0.09934215510826504,0.2896786522335235,0.6109791926582115
0.07410351464319134,0.17373320594864233,0.7521632794081663
0.7633794780261468,0.14537262076706364,0.09124790120678962
0.7700025516039601,0.14480460165537204,0.08519284674066781
0.6519995695563988,0.20717896034159217,0.140821470102009
0.10246637323801877,0.760457910315835,0.13707571644614625
0.11849420755784242,0.3135314537747072,0.5679743386674504
0.10361341528712055,0.21629241601208063,0.6800941687007988
0.10555950087911284,0.2211052832671373,0.6733352158537499
0.12843899093496614,0.3434149386663288,0.5281460703987051
0.30190315866257666,0.5066361190058474,0.19146072233157602
0.12359678562387177,0.6863216370602394,0.19008157731588887
0.08678020716337648,0.2061008068482645,0.7071189859883591
0.08254651381800095,0.18234751623674528,0.7351059699452538
0.11110393043228299,0.32957796640227077,0.5593181031654463
0.31365531303966065,0.49011603005927507,0.1962286569010643
0.7207674357451448,0.17290900438159523,0.10632355987326007
0.5890502244156656,0.24030460627312097,0.17064516931121354
0.6478115990236561,0.21016230190856033,0.1420260990677836
0.5695536603295897,0.24988980392832524,0.18055653574208508
0.11849077924796528,0.40957199616146583,0.4719372245905688
0.1850358196617869,0.6290677852275703,0.18589639511064285
0.15473781409923432,0.6266888687722172,0.21857331712854838
0.18480369026738222,0.6259540049535754,0.1892423047790424
0.12667200918583651,0.5749189167034212,0.2984090741107422
0.07474434634909657,0.18181118341295557,0.7434444702379479
0.22868819025367335,0.588738975219815,0.1825728345265117
0.757087518271719,0.14917070111689046,0.0937417806113905
0.8191080773193814,0.11418230939533001,0.0667096132852886
0.7400140745643047,0.1577117068811867,0.10227421855450872
0.5741491141934176,0.24735967948973614,0.1784912063168462
0.7588093031345715,0.1472385349242199,0.09395216194120863
0.17226900404202586,0.6390566901672606,0.1886743057907135
0.12525323978981112,0.6831219612288038,0.19162479898138518
0.39053560856026115,0.4169436210109968,0.1925207704287421
0.51142785648549,0.2773123761555955,0.2112597673589145
0.6219949663911506,0.2237022397403114,0.15430279386853796
0.4318214005880091,0.30909151364708787,0.2590870857649029
0.4197437343511848,0.31314305473536463,0.2671132109134506
0.3854163998169454,0.323215121106046,0.2913684790770085
0.47692733049613173,0.2919059415778688,0.2311667279259994
0.471870417645929,0.29395405535911595,0.23417552699495503
0.8534189754848935,0.09113059472085125,0.05545042979425522
0.5429525771513779,0.2625729707489364,0.19447445209968578
0.45957463193172643,0.29884331447104706,0.24158205359722648
0.7129357628154417,0.1737374901769695,0.1133267470075888
0.14545326229335734,0.6904629146576922,0.1640838230489505
0.460708922611407,0.3696682164960816,0.1696228608925114
0.20609129301104342,0.6223196798103167,0.17158902717864
0.09481724552190769,0.7720410684220413,0.13314168605605095
0.5695359448594587,0.24973432528378808,0.18072972985675323
0.7973225260805332,0.12707464058132453,0.07560283333814234
0.10359068870398612,0.2110805896161156,0.6853287216798982
0.11975290161769364,0.45213103862651616,0.4281160597557903
0.14397220354161702,0.6538160279795636,0.20221176847881933
0.09958389634129444,0.7235343969220857,0.17688170673661996
0.25527300825565985,0.5613568137543854,0.18337017798995484
0.11139535830586471,0.6388454542458423,0.24975918744829304
0.1456920383973586,0.7051097830497625,0.14919817855287903
0.08637453461383442,0.7553972125287254,0.15822825285744024
0.4860501284164643,0.35061523377799364,0.16333463780554203
0.10367549219508101,0.6910150949026689,0.20530941290225008
0.44829648139041595,0.38096255161800513,0.17074096699157904
0.11946862571945137,0.35817693481794005,0.5223544394626086
0.0697317559266107,0.1724891801755233,0.7577790638978661
0.11145794284645538,0.6479885857274357,0.24055347142610897
0.6405834542507772,0.23504408557226084,0.12437246017696199
0.5252343790732418,0.27082509622701034,0.20394052469974783
0.49858318694188475,0.2827656502002057,0.2186511628579096
0.5215318979671606,0.2725148014187928,0.20595330061404668
0.1119778629393846,0.6118122673817286,0.2762098696788868
0.14549491458810984,0.6834287887726159,0.17107629663927415
0.39531525222506825,0.4187665834277112,0.1859181643472205
0.13245535262899763,0.6797753351074848,0.18776931226351773
0.13844002701997013,0.692005896110586,0.16955407686944376
0.6563124468960975,0.2049928120357184,0.1386947410681842
0.48897271565250683,0.34219608405552926,0.16883120029196386
0.10423684768418148,0.2883894323277819,0.6073737199880366
0.10899938039968243,0.35731023317291843,0.5336903864273992
0.04894205746078521,0.12400295908713235,0.8270549834520825
0.07277179021319304,0.20226851871601442,0.7249596910707925
0.08901426423409521,0.7336948104503042,0.17729092531560064
0.13101308404501358,0.7260432547166582,0.1429436612383282
0.07912469397583906,0.8013091315371476,0.11956617448701347
0.5601666479068519,0.29301664796810445,0.14681670412504377
0.492045353285965,0.3396866492171386,0.16826799749689633
0.3048261258142193,0.4976238474027058,0.1975500267830749
0.08666014859499374,0.21205994593688085,0.7012799054681254
0.09789759844771505,0.2861788950329373,0.6159235065193476
0.11497067708698527,0.5971284706185013,0.28790085229451357
0.35701536663350847,0.454551586410025,0.1884330469564665
0.17427358989294375,0.6608740958067915,0.16485231430026479
0.07707868605835676,0.8130899497695667,0.10983136417207648
0.6432882098278756,0.23296388423638514,0.12374790593573927
0.08644590843328508,0.19041574068201275,0.7231383508847022
0.0796415535872403,0.1870293456451399,0.7333291007676199
0.6705299493999274,0.21486805233750234,0.11460199826257035
0.21777007904855292,0.6066081658044608,0.17562175514698636
0.8640964889612035,0.08482585018130114,0.05107766085749547
0.6986645736155316,0.19564418322224206,0.10569124316222644
0.7233416468809598,0.17833221052804146,0.09832614259099873
0.5602297350764501,0.29426683347056565,0.14550343145298433
0.11615705135854235,0.502269179416776,0.38157376922468184
0.07959877003613798,0.17681595303181902,0.7435852769320431
0.09972813427971212,0.7782632857729778,0.12200857994731021
0.815970847408671,0.11345897104890416,0.07057018154242492
0.6304209069731935,0.21836734885036665,0.15121174417643984
0.5347762383893195,0.26645520094674546,0.1987685606639351
0.7472075231074459,0.16033267829209744,0.09245979860045671
0.6240068335442258,0.22178167627521014,0.15421149018056404
0.7423301497356994,0.1571988216461943,0.10047102861810636
0.6658929240045515,0.19961876543455082,0.1344883105608977
0.16805931805895946,0.6480894904665099,0.18385119147453063
0.11706270123691377,0.4524545582197212,0.43048274054336505
0.5715683210795173,0.24863443877879035,0.17979724014169238
0.5047341195522363,0.28005150384825284,0.21521437659951081
0.4274304706141496,0.31054270166472414,0.26202682772112634
0.34676838504172663,0.4685035404717984,0.18472807448647507
0.8163230610900154,0.115118717159051,0.0685582217509336
0.12929900170088204,0.7207044847322205,0.14999651356689753
0.7525511645152992,0.15773217528042605,0.08971666020427475
0.8396842538219708,0.1000955325215518,0.06022021365647745
0.7529459341079369,0.1506347258996367,0.09641933999242648
0.8095997897099011,0.11780071055943336,0.0725994997306656
0.788603791646178,0.13377770690452623,0.07761850144929587
0.2912730153297497,0.5143948592000472,0.19433212547020315
0.37872819540200126,0.4355723837513359,0.18569942084666294
0.12499034139443153,0.5086203916796197,0.36638926692594875
0.15919895304008097,0.6772626911496378,0.16353835581028126
