0,1,2
0.2542654062143253,0.6136410188563116,0.1320935749293632
0.17859185192466484,0.7225367424678237,0.0988714056075114
0.19221252536365216,0.7024806015087737,0.10530687312757421
0.6421981029111522,0.17882391652438473,0.17897798056446307
0.6505010547419754,0.11471506643162413,0.2347838788264005
0.2545829154318158,0.6130003057865646,0.13241677878161953
0.12847332451499882,0.7927726685142631,0.07875400697073813
0.3071303813406317,0.5419350477077123,0.15093457095165602
0.2423494466003285,0.630118282016282,0.12753227138338957
0.3852930529494914,0.43956384845133034,0.17514309859917832
0.6598013161376896,0.1234049061093102,0.2167937777530002
0.23481481422959688,0.12093794660342422,0.6442472391669789
0.1685216057757729,0.07660186734678189,0.7548765268774452
0.0996982792621742,0.04232301965459599,0.8579787010832298
0.15629390791917638,0.0717655994916806,0.771940492589143
0.18002737545939515,0.084272664734116,0.7356999598064888
0.19777297362174975,0.07248254060307122,0.7297444857751791
0.18339224538237486,0.0875054221433952,0.72910233247423
0.21561326972668088,0.10765648867924636,0.6767302415940728
0.2603542228030983,0.14343843678423054,0.5962073404126712
0.2729676949548761,0.1556467375040114,0.5713855675411125
0.23830265143631388,0.0870500299478605,0.6746473186158256
0.5867847387288799,0.12699933432060215,0.28621592695051795
0.5960108984808955,0.136460966507493,0.26752813501161143
0.4874414239453038,0.1348131360410651,0.37774544001363114
0.4086124661942018,0.1291524333913087,0.4622351004144895
0.383161075813912,0.12327244628297464,0.4935664779031133
0.48853509002977574,0.13655190398166167,0.37491300598856253
0.3975125525068623,0.13492849276199423,0.4675589547311435
0.5480122254575368,0.13255513709656333,0.31943263744589984
0.24467712491182492,0.09219227019666167,0.6631306048915134
0.24265092546568626,0.12827055201710877,0.6290785225172051
0.2863510102070738,0.16977524713326772,0.5438737426596585
0.2767205933304561,0.1572524426787429,0.566026963990801
0.29153801694325715,0.17259558227527536,0.5358664007814676
0.2235727459112096,0.10639773741406443,0.670029516674726
0.32735953021166064,0.1129520719597965,0.5596883978285428
0.5910637509280708,0.22187753241840474,0.18705871665352444
0.7167212891214565,0.12562230842357078,0.1576564024549728
0.22080392345559557,0.6276897670871727,0.15150630945723176
0.223194101781723,0.623078568793222,0.15372732942505496
0.14421376748208162,0.765101729979883,0.09068450253803544
0.16605104614874475,0.7274357530039935,0.10651320084726175
0.15299884727673355,0.7537162754605394,0.09328487726272704
0.3354095300211579,0.5018043336776956,0.16278613630114644
0.33585528784626617,0.49823990620267405,0.16590480595105986
0.2504078173031753,0.569874061139037,0.17971812155778757
0.25299029404146567,0.13158954125176278,0.6154201647067715
0.28748325428332683,0.10632885905750158,0.6061878866591716
0.6649413129610701,0.11277500616774311,0.22228368087118686
0.15668398544549964,0.7557633542055123,0.0875526603489879
0.539958923808756,0.27549069840094825,0.1845503777902957
0.4732222151280225,0.3430825482363565,0.18369523663562096
0.5458089338378904,0.2707824371588331,0.18340862900327648
0.2413210814491794,0.0883741469790869,0.6703047715717337
0.277556221695643,0.15722490643811007,0.565218871866247
0.2464384105333622,0.1298304503342987,0.623731139132339
0.30160995446622507,0.11119060593292168,0.5871994396008533
0.6422313652367031,0.12118011940514377,0.23658851535815303
0.6245111758175438,0.1899879706416175,0.18550085354083878
0.4000825852897264,0.11652040266551576,0.4833970120447579
0.3388462465175303,0.11501195024305623,0.5461418032394134
0.3407388381768917,0.12043712090179687,0.5388240409213115
0.6993945771973841,0.10147375592626622,0.1991316668763498
0.22630494316856928,0.08606649750183873,0.687628559329592
0.5652603012990125,0.2539494789161525,0.18079021978483498
0.5108962104187323,0.30674488180659615,0.18235890777467162
0.6026321409410034,0.11773451750628663,0.27963334155270997
0.44997274859110126,0.12681855405879017,0.4232086973501086
0.6281855266219367,0.19543972979656407,0.17637474358149924
0.5451430555466733,0.12331621105324693,0.33154073340007967
0.6627388239842199,0.17567121227343302,0.16158996374234708
0.2069422913212721,0.09795194132426258,0.6951057673544654
0.198484996024604,0.08809135827093849,0.7134236457044575
0.11990156522387414,0.8119174312029915,0.06818100357313445
0.5428726546259476,0.2739225757330936,0.1832047696409589
0.14117977100121615,0.7694437320122216,0.08937649698656214
0.09594169638598525,0.848930533473904,0.05512777014011071
0.10483498732658135,0.8338421940261611,0.061322818647257575
0.20365776215550796,0.688022592600904,0.10831964524358802
0.5090575269608851,0.11877415045952719,0.37216832257958765
0.19762348601145643,0.09281656395569919,0.7095599500328443
0.7322332942382912,0.12972321775735082,0.13804348800435803
0.17110278723634081,0.7174627334285195,0.11143447933513971
0.24808447153890337,0.5739966748619172,0.17791885359917942
0.28212268729309925,0.5014608629491015,0.21641644975779925
0.13544484869334505,0.7821242296215022,0.08243092168515274
0.25035449937695037,0.5694324558944297,0.18021304472862
0.20055161764468232,0.6655550637666164,0.1338933185887012
0.2343643689835627,0.6015911952377325,0.16404443577870478
0.6033907594900566,0.20307615356432768,0.19353308694561563
0.45602713770006814,0.11991905672074472,0.4240538055791872
0.26955159990435557,0.5294582445274163,0.20099015556822808
0.29214992776226334,0.47770422684815694,0.2301458453895797
0.3151501091783437,0.4147179105289947,0.27013198029266167
0.40051277208911384,0.42577425727824647,0.17371297063263968
0.1396571228894547,0.7728079679744775,0.08753490913606776
0.38416016614475296,0.4397410698340494,0.17609876402119767
0.1719327078063205,0.7183534552219545,0.10971383697172508
0.6271063356497606,0.2024262552761736,0.17046740907406588
0.12622522193507327,0.7993205127979482,0.0744542652669785
0.22561838200488368,0.6541843281373595,0.12019728985775695
0.31144591200826865,0.5358689886156045,0.15268509937612684
0.592042591811731,0.12240262795301597,0.28555478023525305
0.6821478472478517,0.1220160075945142,0.195836145157634
0.5617243112344671,0.24892919129940327,0.1893464974661296
0.17213306979123763,0.721329060779068,0.10653786942969443
0.4084771330017856,0.40871695361663607,0.18280591338157826
0.6478377191957554,0.16535741807826085,0.18680486272598368
0.2923333600117162,0.47761209834275775,0.23005454164552608
0.1826112296109447,0.6988300851841931,0.11855868520486218
0.5134197494446407,0.1468203739631529,0.3397598765922063
0.27133924272383186,0.14962011618694038,0.5790406410892277
0.32685517235119343,0.11410707234934389,0.5590377552994626
0.38071521200552016,0.12333672259342124,0.49594806540105857
0.40234874165481305,0.11815592711409062,0.4794953312310963
0.29398993369009574,0.11859824871173247,0.5874118175981718
0.43227123149991764,0.1342935747954677,0.43343519370461464
0.2849691990419371,0.11197048590062378,0.6030603150574392
0.49597440637453194,0.14644905249264845,0.3575765411328195
0.561127075200116,0.14442892300359206,0.29444400179629193
0.34093687105060644,0.12551561227440822,0.5335475166749853
0.575166420211355,0.1314594442651673,0.29337413552347774
0.27380548322558557,0.15508468190775138,0.5711098348666631
0.4962013546038319,0.3233930395172817,0.1804056058788864
0.4320769714497427,0.39088555104194567,0.1770374775083116
0.4270118476231543,0.11460846800196466,0.4583796843748811
0.43251727108167776,0.3825983456514563,0.18488438326686601
0.7312105185985978,0.12219016641519152,0.14659931498621076
0.24810427651592912,0.128419858924125,0.6234758645599459
0.2575331735076679,0.10768048288396197,0.6347863436083702
0.22383040020419928,0.10203264728548699,0.6741369525103137
0.2496196406714191,0.09675620215583146,0.6536241571727495
0.26174763461955003,0.10506299540058031,0.6331893699798696
0.5794350784717435,0.12082066987402718,0.29974425165422935
0.4866769520498589,0.33307968732258136,0.1802433606275598
0.8282345924374435,0.06863183647021992,0.10313357109233667
0.27751131404576856,0.157503215546534,0.5649854704076975
0.3864430009816284,0.12346436682727749,0.4900926321910941
0.42335455851922354,0.3930742030741054,0.18357123840667092
0.49841747523055413,0.30989232866374516,0.19169019610570073
0.5993602945433798,0.12206318728574388,0.2785765181708763
0.3648692464015809,0.4709484369976974,0.16418231660072172
0.10360612909351855,0.8340140664651304,0.06237980444135105
0.12218934550637685,0.8087037735180891,0.06910688097553414
0.11915025777459087,0.8133224820441355,0.06752726018127365
0.12926898334876477,0.7892717423409457,0.08145927431028965
0.24787751122241009,0.5744050024605823,0.1777174863170075
0.2833238135240732,0.49865455989226315,0.21802162658366375
0.12546071804728484,0.7957656655122967,0.07877361644041846
0.3119086515005011,0.5384805319795777,0.1496108165199212
0.31017473490901043,0.5393294066932861,0.1504958583977034
0.11902058580594556,0.8137414729374992,0.0672379412565552
0.2689054466180113,0.5307872387321916,0.20030731464979712
0.30181146449678914,0.45315079269933767,0.24503774280387325
0.30857034305805825,0.4344972173732866,0.25693243956865514
0.2890640258223181,0.48517314134508494,0.22576283283259707
0.23141616362706238,0.6071475596472959,0.1614362767256417
0.42485873911030675,0.391274776782857,0.18386648410683637
0.12897774439643486,0.7911086298267874,0.07991362577677753
0.20756112567242946,0.6516947269705662,0.14074414735700438
0.2494899251576125,0.5712673443012466,0.1792427305411409
0.21444101300553622,0.6390611572882057,0.1464978297062582
0.36057759684356294,0.11052676487464246,0.5288956382817945
0.17640115382074822,0.7083044901149821,0.11529435606426962
0.12987145806469186,0.7947281447290021,0.07540039720630606
0.655314692917325,0.18458435264452144,0.16010095443815348
0.8106637936732133,0.08315545182762027,0.10618075449916649
0.13163297889134357,0.7871252419536301,0.08124177915502617
0.2458062790099787,0.5792949017910493,0.17489881919897202
0.2919864285985253,0.47847115380334443,0.22954241759813035
0.7514084708367846,0.09621696594983582,0.15237456321337947
0.6711913898619895,0.1696520837992352,0.1591565263387754
0.43216847003152475,0.12429167184488811,0.44353985812358715
0.18079599423056364,0.701765809984141,0.11743819578529542
0.24525179327548524,0.12168726243202188,0.6330609442924928
0.6942224575960936,0.13406881148266156,0.17170873092124497
0.6094128774819909,0.20558169185180858,0.1850054306662005
0.7075561208854589,0.135790939847865,0.15665293926667612
0.7706067921479632,0.09777743893442702,0.13161576891760973
0.7123927338455373,0.10381338664726272,0.18379387950720005
0.24514526017131982,0.1255874836228833,0.6292672562057969
0.5454179560641361,0.12475935896343096,0.3298226849724329
0.7646049503810726,0.10378900565175568,0.1316060439671718
0.5719327563420716,0.24808432381320947,0.17998291984471898
0.5873685064657869,0.23278437082135098,0.17984712271286227
0.746626918089365,0.09975705400081002,0.153616027909825
0.3422196150239847,0.1145341051127164,0.543246279863299
0.6671481383273402,0.14184210355517415,0.19100975811748566
0.4694151558917209,0.33415301814497556,0.19643182596330358
0.3761786320406879,0.44686808646786397,0.17695328149144796
0.6488454902390746,0.15521502120280953,0.195939488558116
