Component1,Component2,Cluster,Classe,Similarity
-911.1535056337556,54.7487263877436,2,-1,0.22800533441201942
-632.2377257881143,58.100985359271874,2,-1,0.4338250408710056
-638.428248493269,28.635961050641527,2,-1,0.42072678612939995
-645.2289079020469,10.319489155158635,2,3,0.407538113064259
-435.1481429475658,11.467638722144216,2,-1,0.7425404188959139
-448.8124123934574,70.9987999631013,2,-1,0.5314369402990835
-280.1097829873589,56.09389935031601,2,-1,0.393345059149949
-589.4800980645305,50.97205650527354,2,3,0.49531950285554727
-781.032950946472,55.912127803394355,2,-1,0.30405774916969963
-434.809841279387,75.56412749278564,2,-1,0.7648172705964198
-638.489567281435,95.04067364491505,2,-1,0.414894776636634
-303.3920524061663,31.49651860659452,2,1,0.5243958094379215
-46.86287825646832,12.4354666017191,0,-1,0.5128329053988094
-243.93243624824743,24.5709017251163,2,-1,0.340112881219484
-380.99339072223154,-35.34354582168751,2,-1,0.4664030114298987
-222.89427771437238,-22.439928446688725,2,1,0.1773261316438457
210.0770891335933,-32.16986930715936,0,-1,0.2165229835476996
-538.4537447593758,44.789959041387306,2,-1,0.4563130953136356
-251.20098047078193,93.93088463937823,2,-1,0.262001376815026
-362.5535758681392,124.57811361000472,2,1,0.5256651055235475
-558.6229706297813,75.85762210379892,2,-1,0.4577857346606027
903.6183665518561,75.69024431461804,1,-1,0.43556523093542254
789.5101822297929,73.28155827872513,1,-1,0.5434307942547123
621.655763266883,67.15875380419976,1,1,0.7009998600532477
427.07799382444546,78.89281845338627,1,-1,0.30160276373816686
67.43128123410042,3.0654107265566495,0,-1,0.7460616801557245
197.25267461059502,8.191391754824906,0,-1,0.3236261271475136
965.1214400521712,27.158964381888154,1,1,0.3959038663612189
-287.5346667297723,43.10033437429502,2,-1,0.48075358172160176
49.31385488971614,-10.510789913952237,0,-1,0.630796772003654
-35.83620534870943,-5.428787252195491,0,-1,0.5039394942633466
-219.52112633349998,-27.50045853000205,2,1,0.2177815312016056
-275.4495890233602,-24.545877381550525,2,-1,0.43096873682417414
-268.86648916047875,3.4353885802104855,2,-1,0.3638552650446356
-144.03402024995398,-36.16974935815489,0,-1,0.18629194848382125
175.90903076321365,5.463805986347552,0,1,0.3461552823732368
-103.29692937924392,-19.806770199427604,0,-1,0.32958143713292953
-940.5357779626997,-23.340829737948894,2,-1,0.20545220932304198
-837.721189774728,-7.844123447748643,2,-1,0.2538105397372612
1068.876845493493,10.609901003349307,1,2,0.32204159238679386
-710.6209076328248,-5.452977493494018,2,-1,0.3577997879728063
-475.4914119199309,21.878511976064885,2,-1,0.7298808497151317
-520.8609217647904,12.742664887711271,2,-1,0.6273818342398199
-463.52843296898516,39.792025933641526,2,3,0.7320428914479744
-608.5105583394296,29.99308770688907,2,-1,0.4777993665198217
-499.9576580957415,50.086559438893005,2,-1,0.6559253106106844
-409.52924851535124,53.42624729698031,2,-1,0.8522251418462483
-333.35053535414363,53.145448191332434,2,3,0.7798840789741677
-533.8533756208453,93.00817723247582,2,-1,0.5242213214912419
-448.23246073582504,83.46894460584463,2,-1,0.6503250915587311
-520.7468508075865,58.81792297842378,2,-1,0.6174074849782529
-516.0476255695014,42.63003297050159,2,3,0.6384536639122607
-477.5706862779182,29.93248868993379,2,-1,0.7371201296854171
-310.3418461895142,62.02733735520519,2,-1,0.6845251933072252
-583.6262472327705,65.04573553763049,2,-1,0.5050155365400733
-769.9831115434783,6.578868722356049,2,3,0.3132405562282805
-406.3134045647155,56.14474356833307,2,-1,0.762887734454673
-487.42500961110466,52.80619836885853,2,-1,0.6249089975281206
-464.3384123939338,19.072725026653586,2,-1,0.7230575545944624
-459.8270943054756,31.67796482592138,2,3,0.7146738834145661
-524.5993763175062,77.26187069772715,2,-1,0.5727819232812186
-211.40267412130743,77.7536190887509,2,-1,0.22250268024478226
-504.4561764444146,54.16953549856066,2,-1,0.6459535672314758
-281.53945126399844,75.42622217901351,2,3,0.533569304329711
-770.0776048247301,100.69334654981571,2,-1,0.3056569182662259
-584.4101974446583,86.62866561252173,2,-1,0.4820916986564512
-610.4062134914948,109.59738359636833,2,-1,0.44358942869475126
-556.7002857316949,64.84076114625316,2,3,0.5360929370300012
-477.12866476150487,39.61515581159216,2,-1,0.683435271591097
-281.3490620316676,6.904036665075182,2,-1,0.5895475837432786
-350.5935245722378,-7.473185503443119,2,-1,0.9336156069119843
-376.72850614876404,-9.57478390946335,2,3,1.0
-374.7361243793341,72.65083133904972,2,-1,0.8240695561177898
-401.84594095555735,26.54619025384426,2,-1,0.9822344150157973
-538.114895291328,46.258374316865,2,-1,0.5916587874158563
-483.7623661861139,52.80755635078026,2,3,0.6933078479500654
-475.58501891469075,42.56183708194948,2,-1,0.7201914719809057
-512.8938144853662,62.94365791009835,2,-1,0.6242425082545
-172.8926828853762,-8.034136146782771,0,-1,0.08205314344791559
-207.25819103958816,-27.04300900425619,2,3,0.20869677827257238
-34.99400964676147,-18.18757254868848,0,-1,0.7507498096694398
-374.5641404416224,-55.80036945687476,2,-1,0.7992512398935596
-208.14381578643588,85.93056045957314,2,-1,0.1986433486565058
19.26032811880873,128.455440771148,0,3,0.4412566758945613
-18.41734208953858,94.7528050117325,0,-1,0.49819365848319097
294.74416109712797,85.38717471954311,0,-1,0.04489983215320559
85.89827614762817,68.48460492991825,0,-1,0.5234436121949857
-154.36889406670207,99.69785607559925,0,3,0.09944230574112223
121.45393236140444,117.67415169973066,0,-1,0.3796619381404467
89.45861438274915,100.07863785387423,0,-1,0.44607383002925594
60.56919036282352,109.99084795375205,0,-1,0.4611527925514809
3.367545328793085,-65.93228553178929,0,1,0.6210928863924252
248.5570627741365,-64.13684387426059,0,-1,0.17352633438328957
522.119757600906,-51.89372578105301,1,-1,0.6435978111527352
477.4921218893521,-28.93749379291819,1,-1,0.5238292007943195
269.41619090249606,-24.439207575933068,0,1,0.12656289847793034
-231.7615672781177,6.792293068573883,2,-1,0.27439104254746316
481.1996304183317,-49.59587452875769,1,-1,0.5294552091593094
525.955773510196,-30.868063222785167,1,-1,0.6935491306697448
449.73724066594764,-0.397749406754599,1,1,0.4224643249913447
517.3226604643617,-22.116267901149627,1,-1,0.6469599610513428
506.2176505681932,-50.1605505620623,1,-1,0.6056129184661467
113.10388622626078,-85.65212431474365,0,-1,0.4813366161731494
-59.32971393956882,20.91544979664559,0,1,0.49845369286466346
449.5870551133348,26.850562395139264,1,-1,0.42114345321278024
654.7600138386379,11.990301093057326,1,-1,0.791755903161153
403.8852184099417,-4.346733604025701,1,-1,0.2746377890317371
461.9934510655771,-18.736657589167578,1,1,0.4564332775906408
339.4585977722927,-47.53902063515869,1,-1,0.06359288543869379
-29.860015079637606,-63.727295168614916,0,-1,0.5176267882655776
-584.0950711002155,-65.22825600584062,2,-1,0.48556104420272517
-451.79023881377157,-59.661468404369856,2,3,0.7136305357102881
-399.8781204762985,-16.51036959753975,2,-1,0.9261823918334005
-465.033995179464,-26.796004385011145,2,-1,0.748809013882856
-472.6348373581784,42.227563239746075,2,-1,0.6740967920584258
-302.1295432771981,21.941699668595106,2,3,0.6618191939456901
-499.7454913988581,6.4086122738416975,2,-1,0.6604953530365751
-547.3087582510533,2.6374951613519215,2,-1,0.5525268721449161
-683.0358609990225,-10.554750195728218,2,-1,0.3865236599103812
-737.7460215254573,-1.5838532391992999,2,3,0.3353519563380998
-289.9802623383787,36.177381859992124,2,-1,0.5482327905836073
-80.96769155373613,80.58804250752831,0,-1,0.3670983520269493
-52.85609988946749,116.95751183080773,0,-1,0.38611868205670374
-133.03987828449476,117.58983762017584,0,3,0.16229562974364908
-185.42312715912726,123.68106898754462,2,-1,0.11033114990813386
-203.73407871712323,102.90179371466309,2,-1,0.17492282793433067
-131.0282187118098,115.21561557791131,0,-1,0.16455029370223273
-192.9932372908337,154.27447250090404,2,3,0.12130662278686544
-98.47922534761597,82.59624497921232,0,-1,0.28716628729732285
-295.5295724215056,89.10401355478552,2,-1,0.524490334157274
-611.0703297956536,70.92561393716358,2,-1,0.45428974557346624
-795.598254137708,76.82973773856412,2,1,0.27863453511073066
-726.5708022349191,-81.3888614161842,2,-1,0.32430484564794804
-789.161075560616,-136.8341240488387,2,-1,0.2621268776153147
-478.7363069476929,-115.599760775709,2,-1,0.538712890723585
-252.67430838629707,-92.8197800574473,2,2,0.31123747812320457
157.86322538026707,-122.5250117312082,0,-1,0.37591981473923064
55.1883703623198,-87.94708682277164,0,-1,0.6349710247123226
898.0119064764071,-8.588737112816261,1,-1,0.4514267356842152
915.4662465093102,-69.0647510985458,1,2,0.44192044967345945
703.3688517647083,-61.77122167867441,1,-1,0.7347104587613871
738.0488496347102,-55.35079464698302,1,-1,0.6570595907696379
640.8885746979965,-107.94148673605505,1,-1,0.711238601746407
384.2391643286353,-102.10854538651338,1,2,0.19190570486054526
387.1631574610278,-127.48403054188103,1,-1,0.18455740516009578
1047.7184250318705,-81.10098801206476,1,-1,0.33223588731455167
-577.5579106975972,-121.92785411487338,2,-1,0.4261321501923361
-285.7608348407201,-94.36995813951404,2,2,0.40709920689721857
-52.051308272634515,-46.11369737666729,0,-1,0.5282232269313214
526.7078059969069,-9.79019279796006,1,-1,0.7154587880831733
213.58580312990557,-37.372139489052046,0,-1,0.27056388073748483
266.4924211244604,-48.524200947835936,0,2,0.13298180343497257
210.8681343216399,-15.835448037830758,0,-1,0.2826240579317072
-294.5506825342077,-24.551810276780117,2,-1,0.5392803466450209
-705.8154410303675,-85.08604004457521,2,-1,0.32263891103196607
-604.1469013130427,-27.61696383637687,2,2,0.4432657659861239
-279.398182294517,-93.05041121762991,2,-1,0.36795328492000223
-51.354535355554845,-19.099900512381566,0,-1,0.48140518862653625
121.61329357019622,81.37848375710394,0,-1,0.44487386248420036
-194.84037979428558,26.6911501422245,2,2,0.15395781084691418
-243.21268467108405,-78.4318709973366,2,-1,0.28331028991163687
-242.09746759877225,27.832735429615582,2,-1,0.26822424565154357
-48.904916340301725,-28.697942073899924,0,-1,0.5992508780874668
-318.2836325456649,-84.61391737730807,2,2,0.5749944649105214
199.20715208262982,9.575861258068471,0,-1,0.3227243205095087
241.22969726738734,5.7446953954252535,0,-1,0.21064920170565338
-93.83280025802856,-68.5736839440685,0,-1,0.399768805204719
-172.1633491261623,-85.30640806726288,0,2,0.08505151191239535
140.79629832637443,4.984133294214473,0,-1,0.45244877629700087
-119.23214752286526,-26.239571909658594,0,-1,0.28125130640788587
135.14147015564595,-24.337376764537026,0,-1,0.5236826522661759
-480.8281634046946,-82.77204258179472,2,2,0.5904092168936692
-417.79289183008655,-85.99741963973011,2,-1,0.6281727177462995
550.3560037245372,5.384133387895531,1,-1,0.8312240800048709
213.76857512040783,0.09032925243707268,0,-1,0.2765707268414386
714.9298241116096,-3.5198492193289894,1,2,0.7436617791227003
566.0347279835212,-7.0813247135694155,1,-1,0.9075290042138857
587.633741571553,-25.55592996743715,1,-1,0.8764234084285605
479.05358630242404,0.6798546246779438,1,-1,0.5758067901969355
-141.22987130611045,10.674447854057746,0,2,0.2068586358441784
-476.95542584911266,-70.49036225374994,2,-1,0.6202074571412508
98.22518169203386,-52.35935224028026,0,-1,0.6669500349046162
769.1196500898911,39.5520016800034,1,-1,0.6364995605059869
1039.7856510026536,53.560802567336054,1,2,0.34073492436810415
1338.189565753033,97.70095908825283,1,-1,0.1911976175534733
634.436580499101,52.51664516848592,1,-1,0.7698034519262023
1053.273104812362,56.00987044500539,1,-1,0.33132548930269556
814.4527283960019,89.5235163405577,1,2,0.5294885142438426
946.441780995217,92.45946516613611,1,-1,0.39762282775023783
128.37306306544792,81.47581412836024,0,-1,0.4013327468182959
-165.8486725346179,22.780521580019524,0,-1,0.09753302990864987
1203.7887355238636,15.198751444692618,1,2,0.24891604557789382
1514.8491867944654,56.993893309543864,1,-1,0.14222176289866617
2433.1509029107046,61.34731521906133,1,-1,0.012371364038267663
325.37837330095977,-9.745523381163025,1,-1,0.03516474392183511
690.0179534365652,4.816445990111845,1,2,0.7505973709637257
339.68687196511814,-67.44217789164804,1,-1,0.0639582388769876
722.6826431807206,-71.15420163298464,1,-1,0.6383358415732128
157.40615950543133,-31.077065765285795,0,-1,0.4502239537264361
596.5181222366516,-49.74242757013275,1,2,0.8052547111816757
472.56526408118225,16.9085916792518,1,-1,0.5060470011806955
399.12719265612213,12.628383584298263,1,-1,0.2621322126041583
-90.73871159813757,-43.635777663256135,0,-1,0.37793775905780436
-6.894454299360859,-60.299064170522115,0,2,0.5636956195192968
184.99250906206908,-22.5937221535186,0,-1,0.3154346463853539
650.5195298871924,36.755389121131884,1,-1,0.6444702464887906
317.7228760874675,-60.55251210657025,1,-1,0.0
81.62479350037188,-72.13546161942887,0,2,0.49296305294180565
1504.4678659037727,-1.1906364621945045,1,-1,0.1420318339764558
760.2791134367642,-53.496029345929514,1,-1,0.5980871409878887
-108.40713001662016,-68.23547957477359,0,-1,0.21585164198480156
-666.4352578407686,-140.58162115080583,2,2,0.35113338969723773
-257.29665649800916,-118.92963755223528,2,-1,0.30989613611665656
-218.5889012390411,-120.21238315635821,2,-1,0.17983262588095306
-198.77765985650626,-57.906916280813476,2,-1,0.14591424139426157
-317.71909428556194,-159.6590272219898,2,2,0.36839111601209606
-180.96175913331058,-93.71758069348294,2,-1,0.050958263986849994
-308.4899113153308,-93.19127101811426,2,-1,0.40065151406991384
-126.27941467731034,-133.12374266857893,0,-1,0.17988692951564333
-75.35633960814471,-109.4775162311401,0,2,0.3142034053506928
-259.0609956568168,-120.89941875556778,2,-1,0.2573463467995103
-81.8864666726015,47.73578481480229,0,-1,0.3431464306930643
-723.1271725905531,-78.07498934242349,2,-1,0.3347835154473089
254.63414258993225,-20.64966786368427,0,2,0.18035479809119148
301.2258025884414,13.717353595993757,0,-1,0.04815820022946948
-184.1073820469985,-22.586322017006836,2,-1,0.10238295830443422
294.7517945288232,-51.450539647837985,0,-1,0.0490659066356538
68.09111350398712,-39.323205865354396,0,2,0.6648415162211943
-574.7513145881694,-107.45550108485062,2,-1,0.4427395008069348
-349.8140568026789,-119.84481665349188,2,-1,0.4660567909989517
-429.8419631194745,-102.95034879345468,2,-1,0.5471806375726305
-313.342588567024,-56.544104499292615,2,2,0.5048921722045725
-324.27986544632677,-75.18785587445043,2,-1,0.4627645257142259
-103.74738820011476,-74.50011167920849,0,-1,0.3519465480852533
261.502377111894,-7.18255005261301,0,-1,0.1607196210747488
14.305128795995415,-16.190211183095187,0,2,0.8648629720433696
-715.934140393661,-100.06692918619632,2,-1,0.3221577387034611
-211.96598933184168,-80.62105624337309,2,-1,0.16776126844576678
303.76549224115365,-80.81891652189375,0,-1,0.030176377125005205
236.68575456569965,-84.50618667316729,0,2,0.18492347529156117
-87.16390989265892,-54.46018741000543,0,-1,0.3930236804765386
353.2744953897957,-3.3311135728546333,1,-1,0.12829426153068535
625.840989263497,57.96896381545889,1,-1,0.8767777346704728
545.0595724774882,37.67462949701007,1,2,0.824598915102849
547.3362885184308,31.523002235126853,1,-1,0.8341206839468636
708.3158588202843,20.482981118855434,1,-1,0.7845385155355207
1041.0566256947668,22.845750503699776,1,-1,0.34157671834258774
1359.0158623844563,82.57425648654754,1,2,0.18541224078358653
702.8004201570627,-6.394164428062027,1,-1,0.7979261616664022
394.6021305201948,-4.502104446275268,1,-1,0.267516079565592
396.71777612402207,44.15692694125619,1,-1,0.2692660901488273
545.3772442507043,-2.430098719299451,1,2,0.8349844609987946
1199.7038538249762,16.478494027607894,1,-1,0.2516558538038389
1760.653176147121,34.732330642703175,1,-1,0.09160325710351536
2018.6598594007305,86.96098475600883,1,-1,0.05314769504164385
1456.4103535307768,47.40020275699794,1,2,0.15761941723307693
947.2826964258511,-17.978678631336493,1,-1,0.4090776353490757
301.8432701507154,-35.093909036282724,0,-1,0.03327734351142653
673.4551159179009,-10.328044045518368,1,-1,0.7883253788835787
868.6298272123863,33.30536298828406,1,2,0.5009145260114329
1047.8156684253768,14.729807698067816,1,-1,0.33510823141897017
889.1944020700448,5.319530046962598,1,-1,0.4748695981897677
-220.92764055994735,-56.96248352579872,2,-1,0.24775619611114363
782.5039837853881,-19.110044992225937,1,2,0.6176192446434505
576.2622887562379,-68.107975700595,1,-1,0.7957872449078147
149.63102636924668,-6.388945834243543,0,-1,0.5083773218934122
53.55908614772716,-36.4808150286587,0,-1,0.8286396244789562
662.4170177901749,25.414309787944944,1,2,0.7801133649990997
1011.0396494216056,-59.46486859145338,1,-1,0.3516575647161222
1500.4395852586463,-57.849160275383014,1,-1,0.14380283283333684
-0.5405756628329073,-57.75857682037696,0,-1,0.7064809120068141
129.8307021862995,-35.4395640529236,0,2,0.5411081680728251
-178.45843399378782,1.8827703589458338,2,-1,0.07178968868083357
752.9524918743332,22.869301104901922,1,-1,0.6041393291216728
-518.1504948463293,-151.66200711049862,2,-1,0.46249976778418134
48.6962266810242,-117.87971464008754,0,2,0.5885882162201155
140.7405171906314,-124.40649195162808,0,-1,0.4137477358021675
77.79322682016436,-36.30475521423651,0,-1,0.616076432670513
38.834915433117885,-75.14420065388057,0,-1,0.7460595034436373
-26.94673401034447,-43.8599088087752,0,2,0.6260474257163229
-565.3574306789315,-125.06721695980028,2,-1,0.45467883238111284
-119.33628082579389,-86.29441877032426,0,-1,0.2818180317527781
53.67531881831792,-79.04579192705557,0,-1,0.7336863152200443
194.16497631746893,-75.96695984179766,0,2,0.33648002173720104
178.97726929188434,-81.22005474657482,0,-1,0.36830182728806937
5.430209761661899,-71.4680128054691,0,-1,0.6966234291802531
-239.36018989024285,-60.05142138972377,2,-1,0.27734097963489535
36.21382870024286,-61.319134578127745,0,2,0.5327727413460617
254.81748438586465,-88.58203970250116,0,-1,0.1251333025349678
347.0803495761045,-65.43810111704579,1,-1,0.0786510484690921
51.78673907185453,-82.0460109901781,0,-1,0.49504063867125003
